2800062000	10.56031071	10.56031071
2800063000	10.56031071	10.56031071
2800064000	10.56031071	10.56031071
2800065000	10.56031071	10.56031071
2800066000	10.56031071	10.56031071
2800067000	10.56031071	10.56031071
2800068000	10.56031071	10.56031071
2800069000	10.56031071	10.56031071
2800070000	10.56031071	10.56031071
2800071000	10.56031071	10.56031071
2800072000	10.56031071	10.56031071
2800073000	10.56031071	10.56031071
2800074000	10.56031071	10.56031071
2800075000	10.56031071	10.56031071
2800076000	10.56031071	10.56031071
2800077000	10.56031071	10.56031071
2800078000	10.56031071	10.56031071
2800079000	10.56031071	10.56031071
2800080000	10.56031071	10.56031071
2800081000	10.56031071	10.56031071
2800082000	10.56031071	10.56031071
2800083000	10.56031071	10.56031071
2800084000	10.56031071	10.56031071
2800085000	10.56031071	10.56031071
2800086000	10.56031071	10.56031071
2800087000	10.56031071	10.56031071
2800088000	10.56031071	10.56031071
2800089000	10.56031071	10.56031071
2800090000	10.56031071	10.56031071
2800091000	10.56031071	10.56031071
2800092000	10.56031071	10.56031071
2800093000	10.56031071	10.56031071
2800094000	10.56031071	10.56031071
2800095000	10.56031071	10.56031071
2800096000	10.56031071	10.56031071
2800097000	10.56031071	10.56031071
2800098000	10.56031071	10.56031071
2800099000	10.56031071	10.56031071
2800100000	10.56031071	10.56031071
2800101000	10.56031071	10.56031071
2800102000	10.56031071	10.56031071
2800103000	10.56031071	10.56031071
2800104000	10.56031071	10.56031071
2800105000	10.56031071	10.56031071
2800106000	10.56031071	10.56031071
2800107000	10.56031071	10.56031071
2800108000	10.56031071	10.56031071
2800109000	10.56031071	10.56031071
2800110000	10.56031071	10.56031071
2800111000	10.56031071	10.56031071
2800112000	10.56031071	10.56031071
2800113000	10.56031071	10.56031071
2800114000	10.56031071	10.56031071
2800115000	10.56031071	10.56031071
2800116000	10.56031071	10.56031071
2800117000	10.56031071	10.56031071
2800118000	10.56031071	10.56031071
2800119000	10.56031071	10.56031071
2800120000	10.56031071	10.56031071
2800121000	10.56031071	10.56031071
2800122000	10.56031071	10.56031071
2800123000	10.17196656	10.17092338
2800124000	8.96517585	8.96521388
2800125000	7.74476055	7.74288755
2800126000	6.78118399	6.78075860
2800127000	6.85674299	6.85698437
2800128000	6.86306269	6.86261829
2800129000	6.94058457	6.94006991
2800130000	7.40710705	7.40689178
2800131000	7.76224088	7.76277327
2800132000	7.78224349	7.78189480
2800133000	7.86554124	7.86529955
2800134000	8.24630590	8.24707901
2800135000	7.55523755	7.55595556
2800136000	7.58611467	7.58603830
2800137000	7.95399543	7.95433124
2800138000	7.69129997	7.69084235
2800139000	7.54302500	7.54282971
2800140000	7.57364019	7.57190899
2800141000	7.36935481	7.36951079
2800142000	7.37044856	7.37094871
2800143000	7.37617522	7.37548364
2800144000	7.52204882	7.52041848
2800145000	7.24082903	7.24159666
2800146000	7.49569086	7.49594255
2800147000	7.58345072	7.58281747
2800148000	7.37232253	7.37218299
2800149000	7.33390516	7.33425159
2800150000	7.65845927	7.65772096
2800151000	7.75272120	7.75298255
2800152000	7.60171438	7.60275207
2800153000	7.66217691	7.66222815
2800154000	7.50542967	7.50573776
2800155000	7.63704743	7.63649829
2800156000	7.75692964	7.75618070
2800157000	7.52313260	7.52216968
2800158000	7.50714800	7.50656761
2800159000	7.65610126	7.65577771
2800160000	7.66335542	7.66436249
2800161000	7.64795701	7.64828153
2800162000	7.69210332	7.69262571
2800163000	7.67980861	7.68054047
2800164000	7.59190435	7.59155147
2800165000	7.58358929	7.58439527
2800166000	7.52893108	7.52956143
2800167000	7.53974015	7.54034923
2800168000	7.65708386	7.65695656
2800169000	7.75028650	7.75091846
2800170000	7.98602527	7.98645131
2800171000	8.23931586	8.23869518
2800172000	7.15545376	7.15585852
2800173000	8.20473611	8.20495493
2800174000	7.72981703	7.72938036
2800175000	8.03874898	8.03904676
2800176000	7.57772957	7.57822940
2800177000	7.53661837	7.53648656
2800178000	7.60678715	7.60640236
2800179000	7.65203848	7.65287475
2800180000	7.81392920	7.81364561
2800181000	8.02236271	8.02444809
2800182000	7.56491475	7.56492441
2800183000	7.56925242	7.56747352
2800184000	7.78175914	7.78218550
2800185000	7.45384201	7.45339245
2800186000	7.67206300	7.67253125
2800187000	7.63811605	7.63766745
2800188000	7.67485123	7.67557665
2800189000	7.92309880	7.92211170
2800190000	7.75908816	7.75719293
2800191000	7.65355993	7.65301369
2800192000	7.64188491	7.64231384
2800193000	7.59381537	7.59402033
2800194000	7.55656392	7.55685009
2800195000	7.73761860	7.73881034
2800196000	7.98102357	7.98144993
2800197000	7.95483607	7.95536361
2800198000	7.62868207	7.62790026
2800199000	7.55640214	7.55593421
2800200000	7.75306797	7.75256427
2800201000	7.99923796	7.99926052
2800202000	7.70420336	7.70380407
2800203000	7.56234082	7.56142366
2800204000	7.72379897	7.72508803
2800205000	7.68082053	7.68115633
2800206000	7.43883774	7.43906365
2800207000	7.66848103	7.66743722
2800208000	7.72931804	7.72905991
2800209000	7.79850527	7.79757167
2800210000	7.77756969	7.77735152
2800211000	7.61982047	7.61926972
2800212000	7.60954217	7.60944839
2800213000	7.67093511	7.67188321
2800214000	7.94065545	7.94082980
2800215000	7.69096862	7.69065957
2800216000	7.79323143	7.79285599
2800217000	7.58802435	7.58765246
2800218000	7.64497383	7.64511885
2800219000	8.14920745	8.14834088
2800220000	8.14827799	8.14826059
2800221000	7.93258247	7.93251351
2800222000	7.97896013	7.97898655
2800223000	8.07754766	8.07760792
2800224000	7.45220344	7.45225919
2800225000	7.54873033	7.54835200
2800226000	7.50920275	7.50891078
2800227000	8.15171462	8.15174072
2800228000	8.23805323	8.23871098
2800229000	7.05435378	7.05445691
2800230000	7.92018165	7.92034632
2800231000	7.85421833	7.85427085
2800232000	7.44860172	7.44817891
2800233000	7.57068234	7.57000849
2800234000	8.20922830	8.20886124
2800235000	8.06878332	8.06904823
2800236000	7.55570385	7.55492494
2800237000	7.51479345	7.51474447
2800238000	7.92655743	7.92699506
2800239000	7.40943387	7.40872844
2800240000	7.43077440	7.43049661
2800241000	7.21759162	7.21706956
2800242000	7.49859994	7.49714814
2800243000	7.52701071	7.52736359
2800244000	7.52852922	7.52808482
2800245000	7.64598991	7.64600699
2800246000	7.56745548	7.56781835
2800247000	7.49358745	7.49306732
2800248000	7.58379232	7.58300535
2800249000	7.77213761	7.77220786
2800250000	7.59631613	7.59617305
2800251000	7.66101934	7.66099065
2800252000	7.78379100	7.78337496
2800253000	7.84212148	7.84160585
2800254000	7.63360530	7.63420407
2800255000	7.66549461	7.66612302
2800256000	7.54260926	7.54216034
2800257000	7.50879928	7.50858047
2800258000	7.55175994	7.55247440
2800259000	7.66887548	7.66935018
2800260000	7.63043938	7.63098433
2800261000	7.74145484	7.74183511
2800262000	7.57253855	7.57167037
2800263000	7.58755927	7.58812613
2800264000	7.47924769	7.47905336
2800265000	7.54740518	7.54773679
2800266000	7.62504500	7.62596377
2800267000	7.63106747	7.63067334
2800268000	7.64103735	7.64143599
2800269000	7.58992790	7.58970683
2800270000	7.46303265	7.46310162
2800271000	7.52223218	7.52121834
2800272000	7.41315011	7.41296416
2800273000	7.64621130	7.64467313
2800274000	7.69389510	7.69339301
2800275000	7.74726687	7.74798423
2800276000	7.64229934	7.64239054
2800277000	7.59312315	7.59408253
2800278000	7.82022911	7.81992747
2800279000	7.73388905	7.73585067
2800280000	7.62164093	7.62123649
2800281000	7.74826493	7.74742188
2800282000	7.62247172	7.62199477
2800283000	7.61470001	7.61475769
2800284000	7.59359560	7.59309029
2800285000	7.82478689	7.82583489
2800286000	7.64002429	7.64117413
2800287000	7.29023294	7.29107083
2800288000	7.44725726	7.44840355
2800289000	7.34655776	7.34654068
2800290000	7.36076874	7.36182028
2800291000	7.61683345	7.61709352
2800292000	7.70466271	7.70333369
2800293000	7.76284650	7.76328285
2800294000	7.64435256	7.64515274
2800295000	7.60625059	7.60598601
2800296000	7.64996247	7.65151385
2800297000	7.91033454	7.91009220
2800298000	7.53838601	7.53867572
2800299000	8.53473615	8.53455987
2800300000	8.16209636	8.16339831
2800301000	8.24172746	8.24033818
2800302000	7.08373576	7.08310509
2800303000	7.79037943	7.79226178
2800304000	7.73116368	7.73048595
2800305000	7.61123247	7.61271134
2800306000	7.93483502	7.93388562
2800307000	8.02129286	8.02150749
2800308000	7.21006010	7.21019674
2800309000	7.72568357	7.72581087
2800310000	7.42183383	7.42201591
2800311000	7.58742557	7.58737369
2800312000	7.63025570	7.63028277
2800313000	7.49547140	7.49445595
2800314000	7.57818270	7.57838766
2800315000	8.23060019	8.23085382
2800316000	8.22481626	8.22410180
2800317000	7.38009868	7.37976868
2800318000	7.55998410	7.56043205
2800319000	7.53470638	7.53507183
2800320000	7.52574490	7.52609810
2800321000	7.40190730	7.40233720
2800322000	7.40281736	7.40226178
2800323000	7.52573906	7.52606745
2800324000	7.69317002	7.69263635
