2650950000	0.02345258	0.02052167
2650960000	0.02958316	0.02996954
2650970000	0.02531737	0.03156624
2650980000	0.02483793	0.02783524
2650990000	0.02770633	0.02874464
2651000000	0.02651429	0.02062313
2651010000	0.03164688	0.03321208
2651020000	0.02705921	0.03023634
2651030000	0.03043644	0.03225460
2651040000	0.03246598	0.02776685
2651050000	0.03348719	0.02750422
2651060000	0.02724996	0.02657066
2651070000	0.02427555	0.02836272
2651080000	0.01934532	0.03102356
2651090000	0.02636468	0.02858145
2651100000	0.02953825	0.02540146
2651110000	0.02524970	0.02578012
2651120000	0.02424299	0.03026048
2651130000	0.02339676	0.02649170
2651140000	0.02839330	0.02769499
2651150000	0.03605233	0.02461613
2651160000	0.03457774	0.02923888
2651170000	0.02525422	0.02870044
2651180000	0.02172682	0.02380923
2651190000	0.03142091	0.02473283
2651200000	0.02632924	0.02316533
2651210000	0.02394066	0.02365739
2651220000	0.02016510	0.02887503
2651230000	0.02882607	0.03057947
2651240000	0.02761477	0.02267198
2651250000	0.02526968	0.02594575
2651260000	0.02190660	0.02605885
2651270000	0.02489394	0.02930432
2651280000	0.02527902	0.02419816
2651290000	0.03791249	0.02593004
2651300000	0.02956899	0.02431234
2651310000	0.02621170	0.02998079
2651320000	0.02348957	0.02590229
2651330000	0.02669088	0.02364976
2651340000	0.02787001	0.02257919
2651350000	0.02570993	0.02717878
2651360000	0.02791998	0.03513143
2651370000	0.02771526	0.02081189
2651380000	0.02669437	0.02343958
2651390000	0.02780164	0.03217274
2651400000	0.02300199	0.02941361
2651410000	0.02291762	0.02778078
2651420000	0.02630934	0.02441125
2651430000	0.02901079	0.02837755
2651440000	0.02852641	0.03177151
2651450000	0.02618906	0.02612269
2651460000	0.02752392	0.02536157
2651470000	0.02462358	0.02180771
2651480000	0.02505476	0.02742720
2651490000	0.02012584	0.03243377
2651500000	0.02314602	0.02147996
2651510000	0.03755544	0.03515559
2651520000	0.03136652	0.03460486
2651530000	0.02215250	0.02776587
2651540000	0.02840264	0.02974967
2651550000	0.03326999	0.02242061
2651560000	0.02463386	0.02548524
2651570000	0.02318475	0.02508993
2651580000	0.02673954	0.02496421
2651590000	0.02545011	0.02042391
2651600000	0.02729957	0.02450368
2651610000	0.02191118	0.02655391
2651620000	0.02471322	0.03048710
2651630000	0.02779101	0.02453784
2651640000	0.02668696	0.02793408
2651650000	0.03068135	0.03416138
2651660000	0.02462548	0.02715326
2651670000	0.02500059	0.02901525
2651680000	0.02716039	0.02389883
2651690000	0.03098401	0.02675986
2651700000	0.02645177	0.02968819
2651710000	0.02914289	0.03007261
2651720000	0.03096521	0.02616362
2651730000	0.02697123	0.02576984
2651740000	0.02544990	0.02901629
2651750000	0.02478537	0.02698089
2651760000	0.03046060	0.02685326
2651770000	0.02861697	0.02896245
2651780000	0.02601608	0.02894602
2651790000	0.03020993	0.02666224
2651800000	0.02955605	0.02636862
2651810000	0.02359524	0.02210579
2651820000	0.01919163	0.03103646
2651830000	0.03018514	0.02386216
2651840000	0.02789806	0.02768408
2651850000	0.02253534	0.02920863
2651860000	0.02552816	0.03099074
2651870000	0.03175060	0.02855092
2651880000	0.02978783	0.02935599
2651890000	0.02850808	0.03140871
2651900000	0.03448849	0.03075421
2651910000	0.03380726	0.03103265
2651920000	0.02755261	0.02939623
2651930000	0.02577984	0.03137840
2651940000	0.03003458	0.02686133
2651950000	0.02615077	0.02463874
2651960000	0.03000757	0.03474503
2651970000	0.02841340	0.03373868
2651980000	0.03528608	0.02512952
2651990000	0.02766891	0.03136101
2652000000	0.03040875	0.03224980
2652010000	0.02917647	0.02540190
2652020000	0.03665475	0.03244769
2652030000	0.02695995	0.03276410
2652040000	0.03059402	0.03194621
2652050000	0.03073943	0.02759358
2652060000	0.03145093	0.03614072
2652070000	0.02866212	0.02984512
2652080000	0.03632600	0.03269610
2652090000	0.03041164	0.02644371
2652100000	0.03035755	0.03358204
2652110000	0.03485072	0.03100426
2652120000	0.03466219	0.03016542
2652130000	0.02639152	0.02938624
2652140000	0.03157373	0.03060566
2652150000	0.02987346	0.02627965
2652160000	0.02962728	0.03318208
2652170000	0.02764376	0.03216567
2652180000	0.03567281	0.03282504
2652190000	0.02934914	0.03087888
2652200000	0.03626925	0.04120784
2652210000	0.05097703	0.05105374
2652220000	0.05428984	0.04879378
2652230000	0.05713220	0.05242178
2652240000	0.05020750	0.05263505
2652250000	0.05230312	0.05716599
2652260000	0.05677763	0.05224284
2652270000	0.05343653	0.05551380
2652280000	0.05158005	0.05779316
2652290000	0.04737904	0.05275524
2652300000	0.05713178	0.05271622
2652310000	0.05553050	0.05102503
2652320000	0.05090357	0.05325570
2652330000	0.05159130	0.05036608
2652340000	0.05688464	0.05109369
2652350000	0.05514444	0.05235017
2652360000	0.04506361	0.05281064
2652370000	0.05003416	0.05015952
2652380000	0.05034414	0.04880149
2652390000	0.05273367	0.05549732
2652400000	0.04963196	0.05478062
2652410000	0.05312328	0.05033641
2652420000	0.05133704	0.04440046
2652430000	0.05271368	0.05563139
2652440000	0.05236339	0.04903157
2652450000	0.04836261	0.04428317
2652460000	0.04513133	0.04912989
2652470000	0.04829813	0.04795008
2652480000	0.05163800	0.04801293
2652490000	0.05063580	0.05224351
2652500000	0.04684514	0.05126715
2652510000	0.05322062	0.05196866
2652520000	0.05594749	0.05043143
2652530000	0.05766129	0.06048134
2652540000	0.07638181	0.07379958
2652550000	0.07309033	0.06869540
2652560000	0.07709822	0.07147644
2652570000	0.06682980	0.07767018
2652580000	0.08364641	0.08109706
2652590000	0.06649502	0.06220067
2652600000	0.07604928	0.08151792
2652610000	0.06667609	0.07007040
2652620000	0.06958961	0.06624139
2652630000	0.07587137	0.07516111
2652640000	0.07248223	0.07557461
2652650000	0.07392816	0.07070109
2652660000	0.06352672	0.05784242
2652670000	0.07480599	0.07444924
2652680000	0.07758292	0.08586234
2652690000	0.07062602	0.06618661
2652700000	0.08010774	0.07846004
2652710000	0.06366235	0.07014100
2652720000	0.06721365	0.07265915
2652730000	0.07868436	0.06615183
2652740000	0.06989477	0.07640336
2652750000	0.07370445	0.07500736
2652760000	0.07183159	0.06642702
2652770000	0.07575022	0.07159377
2652780000	0.06477796	0.06870466
2652790000	0.08149374	0.08088369
2652800000	0.06783524	0.06728321
2652810000	0.07252448	0.07615500
2652820000	0.06850551	0.07253438
2652830000	0.07530126	0.07005559
2652840000	0.07303129	0.06905948
2652850000	0.06898029	0.07097986
2652860000	0.07520460	0.07161339
2652870000	0.07763218	0.07394782
2652880000	0.06992929	0.07179420
2652890000	0.07312743	0.07781912
2652900000	0.06023197	0.05802712
2652910000	0.06815562	0.07104138
2652920000	0.06466106	0.06833701
2652930000	0.07263368	0.06837895
2652940000	0.07221697	0.06799799
2652950000	0.06377289	0.06668258
2652960000	0.07473798	0.07090185
2652970000	0.07531936	0.07186285
2652980000	0.06908179	0.07225216
2652990000	0.06881264	0.07088960
2653000000	0.06871145	0.06605767
2653010000	0.06798999	0.07123671
2653020000	0.06354963	0.06748792
2653030000	0.06912010	0.06597391
2653040000	0.06614439	0.06459950
2653050000	0.06819652	0.07176165
2653060000	0.07050101	0.06552730
2653070000	0.06434201	0.06024064
2653080000	0.06537000	0.07685586
2653090000	0.07473126	0.06936506
2653100000	0.06926388	0.06968281
2653110000	0.06344582	0.06926737
2653120000	0.07252213	0.07111385
2653130000	0.07347704	0.07163695
2653140000	0.07112068	0.07518270
2653150000	0.07519430	0.07057121
2653160000	0.06194119	0.05709414
2653170000	0.06396827	0.06765455
2653180000	0.07624902	0.07595581
2653190000	0.07439834	0.07268523
2653200000	0.06111881	0.06766576
2653210000	0.06414355	0.06756238
2653220000	0.06918486	0.05719112
2653230000	0.06472806	0.06806694
2653240000	0.06599579	0.06522789
2653250000	0.05710031	0.05357290
2653260000	0.06421828	0.06757165
2653270000	0.06360402	0.06925640
2653280000	0.06676830	0.06286288
2653290000	0.06253870	0.06806312
2653300000	0.06760936	0.07136236
2653310000	0.06697579	0.05645059
2653320000	0.06728975	0.07048041
2653330000	0.07419953	0.07141136
2653340000	0.06857966	0.06619078
2653350000	0.06227342	0.06616271
2653360000	0.07079584	0.06420216
2653370000	0.06329303	0.06273326
2653380000	0.06434070	0.06991864
2653390000	0.06304979	0.05865647
2653400000	0.07116507	0.06644015
2653410000	0.06431424	0.06895831
2653420000	0.06798927	0.06149388
2653430000	0.06650051	0.06300918
2653440000	0.06497970	0.07599056
2653450000	0.07272805	0.06770538
2653460000	0.06806858	0.07158953
2653470000	0.06916779	0.07392334
2653480000	0.08612648	0.07944967
2653490000	0.07587615	0.08093944
2653500000	0.07023484	0.06767999
2653510000	0.06062733	0.05545705
2653520000	0.05851043	0.06234494
2653530000	0.03653772	0.03167649
2653540000	0.03012580	0.03102104
2653550000	0.03392454	0.03642880
2653560000	0.06558237	0.06123096
2653570000	0.06174173	0.06803797
2653580000	0.07776846	0.07617557
2653590000	0.08268255	0.08055112
2653600000	0.07728385	0.07879201
2653610000	0.08114665	0.07698281
2653620000	0.07305993	0.07291395
2653630000	0.07479988	0.07867177
2653640000	0.08400895	0.07815065
2653650000	0.07118155	0.07751678
2653660000	0.07419273	0.07030052
2653670000	0.07391685	0.06957544
2653680000	0.06918386	0.07981123
2653690000	0.06990024	0.06721845
2653700000	0.05696751	0.06096541
2653710000	0.06187281	0.06644306
2653720000	0.05364274	0.04526732
2653730000	0.05886401	0.06114814
2653740000	0.07891791	0.07401221
2653750000	0.07741493	0.07679008
2653760000	0.07590200	0.07578696
2653770000	0.07025313	0.06709986
2653780000	0.07262976	0.07829986
2653790000	0.07598099	0.07895669
2653800000	0.06914331	0.07080422
2653810000	0.06956836	0.07111550
2653820000	0.07667155	0.06978011
2653830000	0.07278386	0.07628840
2653840000	0.06226408	0.06500939
2653850000	0.06643799	0.06654013
2653860000	0.05825717	0.06392311
2653870000	0.06491109	0.06131892
2653880000	0.06221995	0.06821650
2653890000	0.07190216	0.06886363
2653900000	0.08044221	0.07653516
2653910000	0.06926606	0.07354626
2653920000	0.06820526	0.06558049
2653930000	0.06301912	0.06670316
2653940000	0.06632452	0.07147387
2653950000	0.06787045	0.06518767
2653960000	0.06446123	0.06697997
2653970000	0.07066914	0.06468421
2653980000	0.06024393	0.06541517
2653990000	0.06794159	0.06448894
2654000000	0.06097603	0.06391564
2654010000	0.07010043	0.07487175
2654020000	0.07605307	0.06669119
2654030000	0.06208937	0.06569929
2654040000	0.06591916	0.06205437
2654050000	0.06103469	0.06383319
2654060000	0.06698577	0.06635962
2654070000	0.06559399	0.06779984
2654080000	0.06113231	0.06378575
2654090000	0.05866902	0.05201410
2654100000	0.05422412	0.05711119
2654110000	0.05688850	0.05094062
2654120000	0.05338399	0.05567167
2654130000	0.06910522	0.06434970
2654140000	0.06406742	0.06720233
2654150000	0.06500779	0.07009651
2654160000	0.06960247	0.06771661
2654170000	0.06386921	0.06412026
2654180000	0.06807567	0.06504162
2654190000	0.05597908	0.06456171
2654200000	0.06760094	0.06474510
2654210000	0.06654884	0.06974465
2654220000	0.07220180	0.07572727
2654230000	0.06710726	0.06382477
2654240000	0.07204268	0.07450055
2654250000	0.06298370	0.05744638
2654260000	0.05445222	0.06092311
2654270000	0.06361915	0.06176070
2654280000	0.06976714	0.07663151
2654290000	0.06999502	0.06781754
2654300000	0.06980713	0.07374125
2654310000	0.07098499	0.06751847
2654320000	0.06818594	0.06767324
2654330000	0.06453308	0.06905305
2654340000	0.06571256	0.06532584
2654350000	0.07361399	0.07594969
2654360000	0.05907308	0.05916137
2654370000	0.06775892	0.06695328
2654380000	0.06395492	0.06002824
2654390000	0.06402842	0.06803181
2654400000	0.06318635	0.06396265
2654410000	0.06317542	0.06823289
2654420000	0.06412222	0.06341746
2654430000	0.06640727	0.06845202
2654440000	0.06573892	0.06175100
2654450000	0.06112362	0.06752524
2654460000	0.05229763	0.05178718
2654470000	0.05797937	0.06265756
2654480000	0.06687394	0.05569840
2654490000	0.06378899	0.06666479
2654500000	0.06983135	0.06279266
2654510000	0.05641448	0.06912138
2654520000	0.06351995	0.06152421
2654530000	0.06752200	0.07259077
2654540000	0.06444704	0.06108301
2654550000	0.06222833	0.06380645
2654560000	0.06346481	0.06036857
2654570000	0.05846372	0.06925800
2654580000	0.06214966	0.06068954
2654590000	0.06043234	0.06725190
2654600000	0.07049646	0.06053487
2654610000	0.06240586	0.06823031
2654620000	0.06091347	0.05726620
2654630000	0.05830580	0.06200818
2654640000	0.06164917	0.05898544
2654650000	0.05026294	0.05675736
2654660000	0.06242064	0.05567549
2654670000	0.05982812	0.06491945
2654680000	0.06638924	0.06108976
2654690000	0.04806253	0.05996055
2654700000	0.06587435	0.06295310
2654710000	0.06075525	0.06286700
2654720000	0.06014560	0.05849726
2654730000	0.05789226	0.05887869
2654740000	0.06738727	0.06158762
2654750000	0.05999179	0.06623778
2654760000	0.05487081	0.05634803
2654770000	0.06262371	0.06447990
2654780000	0.06104012	0.06200978
2654790000	0.05248974	0.05016598
2654800000	0.06154863	0.05894932
2654810000	0.05085745	0.05200243
2654820000	0.06297370	0.06423819
2654830000	0.05775017	0.05800282
2654840000	0.06382189	0.06888711
2654850000	0.06545824	0.06027863
2654860000	0.05500656	0.06499232
2654870000	0.05980488	0.05783555
2654880000	0.05910464	0.06212064
2654890000	0.06080328	0.05210462
2654900000	0.05952423	0.06458010
2654910000	0.05381063	0.05554599
2654920000	0.05727426	0.05285742
2654930000	0.06499369	0.05947503
2654940000	0.06340870	0.06077136
2654950000	0.05325762	0.05940852
2654960000	0.06455853	0.05943047
