2845053400	0.18255069	0.17984374
2845053600	0.17120922	0.16898566
2845053800	0.16040691	0.16401521
2845054000	0.16506345	0.16789351
2845054200	0.16824573	0.16180897
2845054400	0.17463347	0.17078639
2845054600	0.17084155	0.18530827
2845054800	0.18695594	0.18057818
2845055000	0.16338256	0.16258497
2845055200	0.17147055	0.17503921
2845055400	0.17586229	0.17913993
2845055600	0.17639755	0.17171968
2845055800	0.18282006	0.18255772
2845056000	0.17709388	0.17922465
2845056200	0.17580165	0.17232967
2845056400	0.17054539	0.16728675
2845056600	0.18160193	0.18443843
2845056800	0.17615868	0.17978955
2845057000	0.17247113	0.16950702
2845057200	0.16856934	0.17153957
2845057400	0.17239153	0.17634435
2845057600	0.18241432	0.17583742
2845057800	0.17531567	0.17607458
2845058000	0.17320690	0.17583360
2845058200	0.17781930	0.17225201
2845058400	0.17445687	0.17009321
2845058600	0.16442601	0.17536660
2845058800	0.17460034	0.16857093
2845059000	0.16744461	0.16631864
2845059200	0.16932237	0.17493448
2845059400	0.16867205	0.17086015
2845059600	0.18019275	0.16990764
2845059800	0.17038715	0.17636726
2845060000	0.17389873	0.17430766
2845060200	0.17828494	0.17227196
2845060400	0.01576309	0.01576793
2845060600	0.17710004	0.17730983
2845060800	0.17453355	0.17185787
2845061000	0.17577299	0.17983179
2845061200	0.16242294	0.16517822
2845061400	0.17618549	0.17315597
2845061600	0.17959425	0.18027036
2845061800	0.18270599	0.18177015
2845062000	0.16530873	0.15967313
2845062200	0.09942794	0.09770223
2845062400	0.00749365	0.01357495
2845062600	0.01077099	0.00750332
2845062800	0.01531196	0.01801537
2845063000	0.01194948	0.01614652
2845063200	0.01464903	0.01099754
2845063400	0.01104557	0.01380762
2845063600	0.01130051	0.01224439
2845063800	0.01601474	0.01092535
2845064000	0.01198107	0.01170262
2845064200	0.01321727	0.01257146
2845064400	0.01422042	0.01234329
2845064600	0.01080708	0.01435704
2845064800	0.01016674	0.01289078
2845065000	0.18423839	0.17492616
2845065200	0.16765600	0.17197616
2845065400	0.01254147	0.01095822
2845065600	0.01368744	0.00921967
2845065800	0.01041138	0.01350117
2845066000	0.01118089	0.01050286
2845066200	0.01390203	0.01169200
2845066400	0.05948232	0.06573956
2845066600	0.06068590	0.05757420
2845066800	0.06275350	0.06070845
2845067000	0.05798155	0.06021284
2845067200	0.06068210	0.05766320
2845067400	0.06186600	0.05963760
2845067600	0.06515627	0.06592259
2845067800	0.01234173	0.00901057
2845068000	0.00982198	0.01453949
2845068200	0.00931282	0.01469222
2845068400	0.17800592	0.17608012
2845068600	0.17300193	0.17747709
2845068800	0.17220755	0.16775752
2845069000	0.18014794	0.17818023
2845069200	0.17303868	0.17342248
2845069400	0.16244993	0.15880554
2845069600	0.17849379	0.18261318
2845069800	0.17527610	0.17630151
2845070000	0.18208565	0.18135156
2845070200	0.17443820	0.17429253
2845070400	0.17367607	0.16755773
2845070600	0.16682620	0.16931207
2845070800	0.16959562	0.17477718
2845071000	0.17609265	0.17511301
2845071200	0.16431520	0.16924637
2845071400	0.17366506	0.16881063
2845071600	0.16885350	0.17604365
2845071800	0.17405667	0.17086987
2845072000	0.17180759	0.16979896
2845072200	0.16260107	0.17524897
2845072400	0.15849399	0.15437460
2845072600	0.18655020	0.18890588
2845072800	0.17089786	0.17392127
2845073000	0.16629321	0.16528746
2845073200	0.17544136	0.17871806
2845073400	0.17720702	0.17113539
2845073600	0.17136683	0.17546272
2845073800	0.18638936	0.17707907
2845074000	0.16253410	0.16510471
2845074200	0.17093887	0.17485396
2845074400	0.17229487	0.16820447
2845074600	0.16919671	0.17297191
2845074800	0.17460647	0.16962891
2845075000	0.16240933	0.16365613
2845075200	0.16999202	0.17414300
2845075400	0.17869526	0.17886123
2845075600	0.16147416	0.16830824
2845075800	0.01020352	0.00746177
2845076000	0.00594556	0.01167397
2845076200	0.19360696	0.18911956
2845076400	0.17521389	0.17272510
2845076600	0.16736601	0.17049865
2845076800	0.16653811	0.16628288
2845077000	0.17591800	0.18144339
2845077200	0.17996559	0.17110935
2845077400	0.16527618	0.16866630
2845077600	0.17144447	0.16585946
2845077800	0.17058091	0.17289341
2845078000	0.17066269	0.16726900
2845078200	0.16972137	0.17101490
2845078400	0.17652711	0.17910740
2845078600	0.17992461	0.16940519
2845078800	0.16804757	0.17209672
2845079000	0.18207766	0.17800660
2845079200	0.17247052	0.17411207
2845079400	0.17902068	0.17316045
2845079600	0.17760761	0.17919086
2845079800	0.16653517	0.17021341
2845080000	0.17293779	0.16944615
2845080200	0.17379723	0.17494675
2845080400	0.17948345	0.17641459
2845080600	0.18246212	0.18729754
2845080800	0.17224786	0.16822739
2845081000	0.17006618	0.17397384
2845081200	0.16806760	0.17033725
2845081400	0.18264415	0.17698890
2845081600	0.18069934	0.17846096
2845081800	0.17606150	0.16955031
2845082000	0.16290725	0.17497219
2845082200	0.16255468	0.15835376
2845082400	0.17288948	0.17942904
2845082600	0.17468989	0.16978162
2845082800	0.00733579	0.00957512
2845083000	0.01347094	0.01231759
2845083200	0.16977131	0.16614689
2845083400	0.17707271	0.18488707
2845083600	0.18858084	0.18555388
2845083800	0.17698921	0.18184526
2845084000	0.17247248	0.16886544
2845084200	0.17337896	0.17927821
2845084400	0.17154176	0.16770466
2845084600	0.17032564	0.17486268
2845084800	0.17937967	0.17547555
2845085000	0.17343919	0.17622929
2845085200	0.17982088	0.17916092
2845085400	0.17441890	0.17975126
2845085600	0.16982448	0.16668668
2845085800	0.18125294	0.18326317
2845086000	0.01527482	0.01055442
2845086200	0.01059476	0.01480760
2845086400	0.01251856	0.01450334
2845086600	0.01392487	0.01330808
2845086800	0.01608916	0.01271322
2845087000	0.01318788	0.00988670
2845087200	0.00624526	0.01283928
2845087400	0.17759691	0.18001285
2845087600	0.17576653	0.17993847
2845087800	0.16350278	0.16902432
2845088000	0.17762176	0.17475079
2845088200	0.17575145	0.17332293
2845088400	0.17001912	0.17486649
2845088600	0.17527930	0.17740007
2845088800	0.16241101	0.16552336
2845089000	0.17319203	0.17541883
2845089200	0.16993119	0.16701799
2845089400	0.16805460	0.16668249
2845089600	0.17681419	0.17974899
2845089800	0.18157169	0.18464826
2845090000	0.17913025	0.17810292
2845090200	0.17105715	0.17649521
2845090400	0.17812831	0.17557251
2845090600	0.17394128	0.17646326
2845090800	0.18018632	0.17589612
2845091000	0.17592891	0.17988202
2845091200	0.16757771	0.16381927
2845091400	0.17749122	0.18260770
2845091600	0.18152561	0.17597767
2845091800	0.17299256	0.18383808
2845092000	0.19089388	0.19020327
2845092200	0.17954082	0.18347589
2845092400	0.19287380	0.19340198
2845092600	0.18319520	0.18225037
2845092800	0.17118112	0.17094234
2845093000	0.17487971	0.16970236
2845093200	0.16564993	0.16976224
2845093400	0.16811522	0.16401356
2845093600	0.17371798	0.17678198
2845093800	0.17599438	0.17126172
2845094000	0.16674696	0.17017122
2845094200	0.03061808	0.03098289
2845094400	0.17531608	0.17716844
2845094600	0.17196840	0.17731754
2845094800	0.16921896	0.16338971
2845095000	0.16987057	0.17414238
2845095200	0.17465410	0.17105484
2845095400	0.17833659	0.18355264
2845095600	0.17879832	0.17341342
2845095800	0.16787260	0.17094146
2845096000	0.17773649	0.17165456
2845096200	0.17404447	0.17078099
2845096400	0.16789160	0.17417107
2845096600	0.17232488	0.16718783
2845096800	0.16985799	0.17293812
2845097000	0.16804981	0.16292949
2845097200	0.16926470	0.17390971
2845097400	0.16446023	0.16880067
2845097600	0.17516199	0.17279761
2845097800	0.17125238	0.17407245
2845098000	0.16573185	0.16004338
2845098200	0.16977743	0.17976929
2845098400	0.17875780	0.17825314
2845098600	0.16615945	0.16702568
2845098800	0.17691480	0.18244408
2845099000	0.18043699	0.17452552
2845099200	0.16185481	0.17557038
2845099400	0.16723677	0.16620135
2845099600	0.17174132	0.17096179
2845099800	0.17047285	0.17456453
2845100000	0.17678813	0.16995758
2845100200	0.16800857	0.17782191
2845100400	0.17191465	0.17304833
2845100600	0.17554324	0.17591738
2845100800	0.16870754	0.17259039
2845101000	0.17436732	0.16891542
2845101200	0.16735666	0.16842813
2845101400	0.18256519	0.18645674
2845101600	0.17683261	0.17201778
2845101800	0.16775979	0.16957763
2845102000	0.17117926	0.16673790
2845102200	0.17559838	0.18246597
2845102400	0.16456753	0.16943521
2845102600	0.17625350	0.17192788
2845102800	0.16424981	0.16639024
2845103000	0.18475267	0.18154300
2845103200	0.17870654	0.17445954
2845103400	0.17785483	0.18299093
2845103600	0.17340574	0.17313535
2845103800	0.16927086	0.16861895
2845104000	0.17931943	0.18247205
2845104200	0.16914938	0.16579277
2845104400	0.16046973	0.16405741
2845104600	0.16652199	0.17296002
2845104800	0.16546883	0.16126824
2845105000	0.17003077	0.18227617
2845105200	0.17338768	0.17591481
2845105400	0.17076450	0.16590490
2845105600	0.16994794	0.17106877
2845105800	0.17496289	0.17341411
2845106000	0.16699636	0.16368166
2845106200	0.16970904	0.17330156
2845106400	0.16667612	0.16758038
2845106600	0.17654350	0.17214535
2845106800	0.17926957	0.18104393
2845107000	0.16065665	0.16450695
2845107200	0.17468706	0.16352928
2845107400	0.16355952	0.15937309
2845107600	0.18267448	0.18588674
2845107800	0.16910460	0.16729803
2845108000	0.15763680	0.16097990
2845108200	0.16963663	0.17558418
2845108400	0.17102713	0.16577244
2845108600	0.16799761	0.16935077
2845108800	0.16307582	0.16873012
2845109000	0.16416244	0.16370129
2845109200	0.17406439	0.17034461
2845109400	0.15737066	0.16866733
2845109600	0.16708180	0.16624328
2845109800	0.16007530	0.15612671
2845110000	0.14915788	0.14934125
2845110200	0.17997781	0.18272795
2845110400	0.16994213	0.16689938
2845110600	0.16827766	0.17323042
2845110800	0.17937493	0.18415881
2845111000	0.17322721	0.16895765
2845111200	0.15385161	0.14725728
2845111400	0.18305378	0.18616127
2845111600	0.16265399	0.16298527
2845111800	0.17991142	0.17400609
2845112000	0.16012878	0.15958772
2845112200	0.16355341	0.16893701
2845112400	0.18278402	0.17761340
2845112600	0.16352410	0.16042558
2845112800	0.17508660	0.18573943
2845113000	0.17763086	0.18031238
2845113200	0.17806745	0.17656090
2845113400	0.16230401	0.16395816
2845113600	0.17124823	0.17588676
2845113800	0.17221046	0.17023406
2845114000	0.16592161	0.16441412
2845114200	0.17878834	0.18082598
2845114400	0.16783205	0.16502713
2845114600	0.19010825	0.18608360
2845114800	0.16960118	0.17334128
2845115000	0.17716806	0.17977995
2845115200	0.18085853	0.17709941
2845115400	0.17647458	0.17177191
2845115600	0.16959822	0.17411625
2845115800	0.17822925	0.18186074
2845116000	0.17353265	0.17022049
2845116200	0.18005251	0.17389194
2845116400	0.17379985	0.17752610
2845116600	0.16707660	0.17124627
2845116800	0.17825928	0.17466485
2845117000	0.16049163	0.16147355
2845117200	0.16358339	0.16908238
2845117400	0.18153559	0.17612878
2845117600	0.16789157	0.16280670
2845117800	0.17743816	0.17868499
2845118000	0.16956021	0.17571851
2845118200	0.16656009	0.16352506
2845118400	0.17650227	0.17210251
2845118600	0.17466896	0.16888284
2845118800	0.17102463	0.17526841
2845119000	0.19988808	0.20537127
2845119200	0.19641710	0.19299054
2845119400	0.19061102	0.18821795
2845119600	0.19620209	0.20067952
2845119800	0.19361831	0.19737100
2845120000	0.21470862	0.21270322
2845120200	0.22445402	0.22201131
2845120400	0.22792375	0.23246757
2845120600	0.24452018	0.24957961
2845120800	0.25369202	0.24876663
2845121000	0.23900615	0.23834166
2845121200	0.22699123	0.23378148
2845121400	0.23872479	0.24005247
2845121600	0.26760674	0.26327306
2845121800	0.25415024	0.25983547
2845122000	0.26276288	0.26550560
2845122200	0.25465618	0.24662912
2845122400	0.27145313	0.27168709
2845122600	0.27220723	0.27475401
2845122800	0.27769104	0.27348560
2845123000	0.28491516	0.28821698
2845123200	0.30149911	0.30582344
2845123400	0.30987809	0.30499109
2845123600	0.33540489	0.34808178
2845123800	0.36644083	0.36806502
2845124000	0.31066627	0.30979265
2845124200	0.36871820	0.37151183
2845124400	0.38780028	0.38166872
2845124600	0.35391182	0.36255120
2845124800	0.35669416	0.35601998
2845125000	0.37228656	0.37499093
2845125200	0.39943788	0.40510894
2845125400	0.39014754	0.38340274
2845125600	0.37982379	0.39130159
2845125800	0.39023714	0.39089487
2845126000	0.40721715	0.40732609
2845126200	0.40031279	0.40312318
2845126400	0.41246448	0.40797995
2845126600	0.40695737	0.41022763
2845126800	0.38697818	0.38971639
2845127000	0.39433813	0.39239913
2845127200	0.46419920	0.46990375
2845127400	0.48193643	0.47603499
2845127600	0.47511849	0.48315589
2845127800	0.53648149	0.53480933
2845128000	0.49184259	0.49671253
2845128200	0.48430240	0.47856658
2845128400	0.50382207	0.49837626
2845128600	0.48844696	0.49180424
2845128800	0.48849846	0.48380802
2845129000	0.52057752	0.52600913
2845129200	0.55365259	0.54303009
2845129400	0.48661721	0.48979754
2845129600	0.49085102	0.48790010
2845129800	0.50402648	0.50904530
2845130000	0.53192523	0.53268994
2845130200	0.50169951	0.50177457
2845130400	0.48289521	0.48776998
2845130600	0.54697843	0.54318903
2845130800	0.51041075	0.51446474
2845131000	0.63058663	0.62655937
2845131200	1.83647423	1.84525245
2845131400	2.22661714	2.23140969
2845131600	1.96889962	1.97864557
2845131800	2.27731440	2.27231752
2845132000	2.17817039	2.17454793
2845132200	2.40559561	2.41134817
2845132400	1.97314800	1.97133563
2845132600	2.24151909	2.24579190
2845132800	2.21897545	2.21384417
2845133000	2.19871330	2.20353358
2845133200	2.25906033	2.25536147
2845133400	1.92288025	1.91801999
2845133600	2.42636385	2.43757570
2845133800	2.39252791	2.38909108
2845134000	2.23363747	2.23589036
2845134200	2.80459577	2.78806026
2845134400	2.56144042	2.56724392
2845134600	2.72334933	2.72101780
2845134800	2.06324038	2.06154370
2845135000	2.21625720	2.21708988
2845135200	2.46633345	2.46370092
2845135400	2.26529046	2.27215577
2845135600	2.48749028	2.48925007
2845135800	2.21497974	2.22127336
2845136000	2.29234852	2.29163312
2845136200	2.07866887	2.07443217
2845136400	2.22861828	2.22883064
2845136600	1.97364453	1.97075455
2845136800	2.10730692	2.11426053
2845137000	2.61889275	2.62202535
2845137200	1.78139390	1.78900396
2845137400	2.25465253	2.25098076
2845137600	2.17675500	2.17481826
2845137800	2.16360489	2.17240083
2845138000	1.81367151	1.81399245
2845138200	1.95619321	1.96302083
2845138400	2.11743143	2.09872354
2845138600	2.30667956	2.31002842
2845138800	2.49876270	2.49161894
2845139000	2.45003353	2.45406137
2845139200	2.28368626	2.28948683
2845139400	2.37850831	2.38063550
2845139600	1.88743821	1.89184216
2845139800	2.21435113	2.20058954
2845140000	2.19535666	2.19985630
2845140200	2.08076803	2.07608694
2845140400	2.04340172	2.04149946
2845140600	1.93955881	1.95677722
2845140800	2.32211059	2.32245569
2845141000	2.27569289	2.27834146
2845141200	1.97277132	1.97444801
2845141400	2.16202904	2.16346693
2845141600	2.11084975	2.10783024
2845141800	2.34075751	2.35441823
2845142000	2.30039903	2.29635666
2845142200	1.80860575	1.81833978
2845142400	2.18349543	2.17759361
2845142600	2.39423052	2.39833157
2845142800	2.02963704	2.02316354
2845143000	1.92647950	1.92911813
2845143200	1.95757663	1.95368765
2845143400	1.97363601	1.97452384
2845143600	2.28705000	2.29141691
2845143800	2.12831572	2.12128606
2845144000	2.62060273	2.62328358
2845144200	2.40162534	2.39369532
2845144400	2.42460740	2.42057796
2845144600	2.04469071	2.03707872
2845144800	2.60020675	2.60413634
2845145000	1.68037855	1.67812404
2845145200	1.71830524	1.72084143
2845145400	1.72130227	1.71548330
2845145600	1.50536430	1.50182592
2845145800	1.39498883	1.39424379
2845146000	1.45108734	1.44813001
2845146200	2.09265040	2.10094170
2845146400	2.19747049	2.18115829
2845146600	1.95101702	1.95525887
2845146800	2.50131860	2.49345492
2845147000	2.96107060	2.96443496
2845147200	2.75890841	2.75082725
2845147400	2.53518823	2.53882779
2845147600	3.08456020	3.08012369
2845147800	2.81267006	2.82116209
2845148000	3.43058800	3.42703449
2845148200	3.43506796	3.43298424
2845148400	3.40879218	3.41952448
2845148600	3.43632213	3.43247955
2845148800	3.42904505	3.43182836
2845149000	3.39567393	3.39330342
2845149200	3.41237490	3.41556229
2845149400	3.43416794	3.42799904
2845149600	3.42738096	3.44207316
2845149800	3.40818208	3.40461314
2845150000	3.42258143	3.42867266
2845150200	3.35638507	3.34007383
2845150400	3.39348380	3.39841365
2845150600	3.43772312	3.42965708
2845150800	0.97511601	0.97625001
2845151000	0.63482825	0.63037824
2845151200	0.68013616	0.68739818
2845151400	0.92160179	0.92127761
2845151600	0.93461953	0.93798227
2845151800	0.85518539	0.84740515
2845152000	0.71644869	0.71830809
2845152200	0.74522264	0.73767186
2845152400	0.75098235	0.75396031
2845152600	1.02201896	1.02364153
2845152800	0.81873812	0.80880133
2845153000	0.71405464	0.71097096
2845153200	1.14825800	1.14459104
2845153400	0.96166285	0.97141724
2845153600	1.08642570	1.08461494
2845153800	1.19319230	1.19687795
2845154000	1.12820688	1.12745764
2845154200	1.53967239	1.54320300
2845154400	1.30036337	1.29402266
2845154600	1.68538216	1.68293849
2845154800	1.39713804	1.39316494
2845155000	1.49847104	1.50060532
2845155200	1.24730022	1.22796582
2845155400	1.86613208	1.86797666
2845155600	1.59456622	1.58576254
2845155800	1.60831717	1.62008180
2845156000	2.12530495	2.12008988
2845156200	1.52381641	1.53330812
2845156400	1.04075079	1.02192909
2845156600	0.91471138	0.91487282
2845156800	1.30854715	1.30183327
2845157000	0.80519963	0.81432558
2845157200	0.68607124	0.68185938
2845157400	0.85062000	0.85939280
2845157600	0.96887558	0.96685797
2845157800	0.75270849	0.75689555
2845158000	0.68941622	0.68387760
2845158200	0.72362969	0.73278143
2845158400	1.22795925	1.22826860
2845158600	0.84372182	0.84541334
2845158800	0.99944413	0.99771908
2845159000	0.73329986	0.73468330
2845159200	0.70476664	0.70448211
2845159400	0.52933845	0.53230286
2845159600	0.46121374	0.46082412
2845159800	0.48274504	0.48750314
2845160000	0.52882735	0.52856823
2845160200	0.64192370	0.64006202
2845160400	1.00404250	1.00058403
2845160600	1.38667852	1.39601491
2845160800	1.06930893	1.07092050
2845161000	1.51691492	1.51626623
2845161200	1.06105063	1.06974801
2845161400	1.17585693	1.17078139
2845161600	1.07951598	1.08347037
2845161800	0.93107770	0.92065207
2845162000	0.69220926	0.69635377
2845162200	0.97866621	0.97466120
2845162400	1.04742173	1.05522837
2845162600	1.10693861	1.10201744
2845162800	1.17370044	1.17300308
2845163000	1.10839268	1.10349279
2845163200	1.50973921	1.52039361
2845163400	1.01373332	0.99546302
2845163600	0.99204174	0.99425053
2845163800	0.87808661	0.87399944
2845164000	1.15124385	1.15859776
2845164200	1.03884740	1.03549464
2845164400	1.01234550	1.01507530
