2650910000	2.81603270	2.80537538
2650920000	-2.09164422	-2.08340513
2650930000	3.95054073	3.93906745
2650940000	4.48680003	4.49670616
2650950000	-3.23434170	-3.22351455
2650960000	0.24360115	0.25326367
2650970000	-5.47695412	-5.48658054
2650980000	-1.87582302	-1.86503003
2650990000	6.90811052	6.91011851
2651000000	-5.62026285	-5.61324537
2651010000	-2.44738108	-2.43611760
2651020000	-4.29565773	-4.30687867
2651030000	-3.05985404	-3.04963371
2651040000	-1.78906670	-1.77890855
2651050000	-0.43403967	-0.42335882
2651060000	-6.86648368	-6.86454496
2651070000	-0.61742342	-0.62885865
2651080000	-6.80925355	-6.81119294
2651090000	2.92770945	2.91743142
2651100000	-6.48734285	-6.48523788
2651110000	2.53703012	2.52640117
2651120000	-6.85573400	-6.85684654
2651130000	-0.57785080	-0.59019219
2651140000	3.55483658	3.56513943
2651150000	-1.00057119	-0.99114009
2651160000	2.46790167	2.45820241
2651170000	-1.98968844	-2.00123454
2651180000	-5.28554298	-5.27767641
2651190000	1.21556438	1.20493896
2651200000	6.76578111	6.76983634
2651210000	-5.64115226	-5.64999206
2651220000	-0.12200187	-0.13172239
2651230000	6.63076127	6.62448537
2651240000	3.78558502	3.77488065
2651250000	6.50213131	6.49668717
2651260000	5.10566245	5.09639151
2651270000	-5.66855058	-5.67720154
2651280000	5.60745232	5.61678833
2651290000	2.77809764	2.76729371
2651300000	6.53131240	6.52419928
2651310000	-6.92688283	-6.92810160
2651320000	-1.29343347	-1.30341147
2651330000	2.48565076	2.49829640
2651340000	5.21885732	5.21018482
2651350000	1.59808605	1.60802539
2651360000	4.28584357	4.27560968
2651370000	-5.47957782	-5.47162003
2651380000	4.80891458	4.82016098
2651390000	0.31296667	0.32329496
2651400000	0.22262627	0.23067818
2651410000	-4.50131880	-4.48991902
2651420000	4.41680760	4.42711431
2651430000	4.38820886	4.37798563
2651440000	-1.17427586	-1.18407437
2651450000	-0.42927811	-0.41785864
2651460000	1.25736026	1.24727817
2651470000	6.10511264	6.11142881
2651480000	-6.72771184	-6.72985135
2651490000	-0.85854734	-0.86935516
2651500000	6.94890507	6.94770953
2651510000	3.14122996	3.13091584
2651520000	-6.02145011	-6.02822523
2651530000	-5.87756337	-5.87029617
2651540000	3.69522447	3.68508210
2651550000	-6.02629093	-6.01918775
2651560000	1.53227478	1.52204605
2651570000	6.38620457	6.38006855
2651580000	4.48418451	4.49478447
2651590000	6.92887054	6.92649327
2651600000	-6.72640439	-6.73012070
2651610000	-4.16057916	-4.15035721
2651620000	1.93567230	1.92485997
2651630000	1.84920899	1.86016506
2651640000	-4.99335651	-5.00372347
2651650000	-6.42793577	-6.43234074
2651660000	-6.73298593	-6.72983099
2651670000	-5.44345811	-5.43437435
2651680000	-2.88485287	-2.87390488
2651690000	-5.80159882	-5.80971904
2651700000	5.26378087	5.27325613
2651710000	2.57413700	2.58558867
2651720000	-6.56929378	-6.57357081
2651730000	-6.54715258	-6.55064105
2651740000	-1.40447093	-1.41455722
2651750000	-6.50105172	-6.50587015
2651760000	3.35677729	3.34602167
2651770000	-0.21945586	-0.23007869
2651780000	5.19151155	5.18206564
2651790000	1.14899471	1.13815048
2651800000	-2.40617760	-2.39610809
2651810000	-2.25683978	-2.24609448
2651820000	6.27565455	6.26940284
2651830000	-5.68385222	-5.69179196
2651840000	3.31252276	3.30137271
2651850000	6.96730413	6.96670763
2651860000	0.20857381	0.21839712
