2650730000	4.25103244	4.26202877
2650740000	5.05116957	5.06153200
2650750000	0.83999665	0.82914823
2650760000	1.64477446	1.63372947
2650770000	-6.88054578	-6.88303267
2650780000	6.84468189	6.84121090
2650790000	-2.07701677	-2.06715607
2650800000	6.78169762	6.77840581
2650810000	-5.60838389	-5.61680121
2650820000	6.27827205	6.27215504
2650830000	5.78645562	5.77853173
2650840000	0.95354663	0.96400350
2650850000	4.40966158	4.41972369
2650860000	4.94219607	4.95235678
2650870000	6.23453435	6.22777832
2650880000	-6.89369065	-6.89059245
2650890000	-6.91678016	-6.91571636
2650900000	3.99098092	3.98049247
2650910000	2.50394392	2.51417844
2650920000	-6.15162411	-6.15793037
2650930000	-2.43758723	-2.44805733
2650940000	-3.62375377	-3.63369954
2650950000	-6.80239547	-6.79902140
2650960000	-2.32316632	-2.33423195
2650970000	-0.80511606	-0.79564787
2650980000	2.03521995	2.04491661
2650990000	-5.63068246	-5.62207983
2651000000	-0.67273210	-0.68282514
2651010000	-3.02379471	-3.03495797
2651020000	-0.35463038	-0.34404878
2651030000	-2.46353075	-2.47397988
2651040000	-6.45669880	-6.45092974
2651050000	5.93610047	5.92873408
2651060000	-5.66130376	-5.66974527
2651070000	-6.01511662	-6.00833408
2651080000	-3.74508536	-3.73448476
2651090000	-4.24777445	-4.25815818
2651100000	-5.21580688	-5.20696805
2651110000	4.47373443	4.48465729
2651120000	-5.24530786	-5.25546763
2651130000	4.75791404	4.76835739
2651140000	2.13268840	2.14288812
2651150000	-3.82037431	-3.81046365
2651160000	6.96193229	6.96341951
2651170000	6.30375935	6.29775513
2651180000	2.91789579	2.90709217
2651190000	2.15908152	2.16982359
2651200000	-3.48725582	-3.47693397
2651210000	-5.92401009	-5.91683633
2651220000	-1.48483281	-1.49477215
2651230000	-4.60290934	-4.61290571
2651240000	6.79960405	6.79576602
2651250000	-0.41389620	-0.42498179
2651260000	5.02698639	5.01705708
2651270000	6.60310153	6.59886712
2651280000	6.55775991	6.55171346
2651290000	6.93741116	6.93968017
2651300000	4.66417365	4.67549417
2651310000	-5.59780906	-5.58925059
2651320000	6.84118149	6.84436890
2651330000	1.02808029	1.03834446
2651340000	-2.85798900	-2.86922831
2651350000	-6.18487893	-6.19112363
2651360000	5.18702692	5.19625050
2651370000	-5.63359267	-5.64159075
2651380000	-2.59038707	-2.58019155
2651390000	3.61684896	3.60763245
2651400000	-3.12857367	-3.13943272
2651410000	-6.29213369	-6.29891592
2651420000	0.28279183	0.29254941
2651430000	5.59074266	5.59896175
2651440000	-2.93458627	-2.92478970
2651450000	6.24765856	6.24085999
2651460000	4.64896192	4.63875867
2651470000	-6.03923508	-6.04683292
2651480000	1.32799679	1.33856581
2651490000	-2.23636297	-2.24641026
2651500000	-0.48102788	-0.47074501
2651510000	-1.10467765	-1.09427910
2651520000	-1.45582021	-1.44584286
2651530000	6.85408375	6.85108422
2651540000	-2.86698792	-2.85695708
2651550000	-4.73952678	-4.74976646
2651560000	6.32173453	6.32820408
2651570000	-4.87273628	-4.86280695
2651580000	2.99124605	2.98087393
2651590000	-6.79360664	-6.79616639
2651600000	-1.67585122	-1.68594524
2651610000	-3.53492014	-3.54617493
2651620000	-6.65967300	-6.66429935
2651630000	-3.10437408	-3.09318923
2651640000	-3.80650613	-3.81717151
2651650000	-6.41098576	-6.41544165
2651660000	6.11665795	6.12356416
2651670000	6.97759991	6.97813710
2651680000	1.04625972	1.05641626
2651690000	5.86304687	5.87063014
2651700000	1.00381290	1.01378702
2651710000	-4.66135136	-4.65105207
2651720000	6.71335438	6.71616120
2651730000	-3.26541969	-3.27624489
2651740000	-6.66315887	-6.66017278
2651750000	-0.63052413	-0.64161456
2651760000	6.98140086	6.98028165
2651770000	-6.20826576	-6.21522426
2651780000	-6.87771672	-6.87944308
2651790000	6.37489518	6.38095773
2651800000	3.21766889	3.22768009
2651810000	6.95789372	6.95635303
2651820000	-0.64583620	-0.63547276
2651830000	-6.93534102	-6.93460981
2651840000	3.91912792	3.93047680
2651850000	6.84170410	6.83833913
2651860000	-6.69816061	-6.70148602
2651870000	-1.33600908	-1.34688490
2651880000	-6.65145931	-6.64758768
2651890000	-5.65440914	-5.64632631
2651900000	1.08070829	1.07004904
2651910000	4.03192848	4.04257904
2651920000	-1.67972966	-1.68971862
2651930000	-4.31736712	-4.30691829
2651940000	-6.17977338	-6.17322962
2651950000	0.77978690	0.76962876
2651960000	-6.30444837	-6.29802868
2651970000	0.20236400	0.19154844
2651980000	-0.94142625	-0.95139394
2651990000	-5.63236521	-5.62421696
2652000000	-1.74624867	-1.75748024
2652010000	-3.63473285	-3.64553842
2652020000	6.57740547	6.58163182
2652030000	-4.39221389	-4.38208120
2652040000	-0.42879729	-0.41880447
2652050000	-6.56208266	-6.55673285
2652060000	-6.21520757	-6.22233139
2652070000	3.69522290	3.68428005
2652080000	-6.86275372	-6.85991912
2652090000	6.66424455	6.66010587
2652100000	-6.69232112	-6.69541515
2652110000	-6.59593937	-6.59094307
2652120000	-2.46699102	-2.45631500
2652130000	-1.57233226	-1.56165076
2652140000	0.24826807	0.25850967
