2501220000	0.00543777	0.00564079
2501230000	0.00555056	0.00572973
2501240000	0.00587088	0.00555507
2501250000	0.00545646	0.00581094
2501260000	0.00572200	0.00564788
2501270000	0.00565883	0.00563950
2501280000	0.00563273	0.00555346
2501290000	0.00558633	0.00566077
2501300000	0.00571297	0.00549803
2501310000	0.00570330	0.00553444
2501320000	0.00568204	0.00550157
2501330000	0.00543454	0.00569557
2501340000	0.00563047	0.00556602
2501350000	0.00563628	0.00563789
2501360000	0.00551704	0.00549062
2501370000	0.00565561	0.00549706
2501380000	0.00568687	0.00550157
2501390000	0.00555410	0.00573456
2501400000	0.00554508	0.00554766
2501410000	0.00575519	0.00564755
2501420000	0.00573714	0.00567978
2501430000	0.00584606	0.00535591
2501440000	0.00559599	0.00559180
2501450000	0.00580933	0.00545517
2501460000	0.00552445	0.00560534
2501470000	0.00551736	0.00559664
2501480000	0.00566109	0.00565303
2501490000	0.00556957	0.00550383
2501500000	0.00553992	0.00548707
2501510000	0.00559116	0.00549899
2501520000	0.00547676	0.00592437
2501530000	0.00574584	0.00544904
2501540000	0.00552381	0.00597851
2501550000	0.00572038	0.00560888
2501560000	0.00580449	0.00554089
2501570000	0.00558471	0.00574488
2501580000	0.00573231	0.00569460
2501590000	0.00571619	0.00563112
2501600000	0.00564337	0.00556377
2501610000	0.00578129	0.00558310
2501620000	0.00542359	0.00571684
2501630000	0.00578097	0.00566560
2501640000	0.00579869	0.00539523
2501650000	0.00554089	0.00573134
2501660000	0.00557827	0.00563918
2501670000	0.00551253	0.00585734
2501680000	0.00556441	0.00573650
2501690000	0.00548030	0.00555764
2501700000	0.00552155	0.00564498
2501710000	0.00562757	0.00552187
2501720000	0.00557311	0.00567430
2501730000	0.00548868	0.00564465
2501740000	0.00566206	0.00565110
2501750000	0.00564175	0.00542294
2501760000	0.00546580	0.00561404
2501770000	0.00574326	0.00543841
2501780000	0.00566173	0.00556216
2501790000	0.00549609	0.00563563
2501800000	0.00551607	0.00544067
2501810000	0.00569525	0.00555668
2501820000	0.00565271	0.00554862
2501830000	0.00551607	0.00572909
2501840000	0.00575519	0.00560856
2501850000	0.00561082	0.00552284
2501860000	0.00557440	0.00565561
2501870000	0.00542874	0.00587474
2501880000	0.00569235	0.00546677
2501890000	0.00546999	0.00571877
2501900000	0.00566818	0.00551865
2501910000	0.00541295	0.00560244
2501920000	0.00567269	0.00540780
2501930000	0.00544647	0.00574165
2501940000	0.00562467	0.00568719
2501950000	0.00577968	0.00533593
2501960000	0.00542842	0.00547773
2501970000	0.00577452	0.00557924
2501980000	0.00555088	0.00561565
2501990000	0.00547289	0.00557730
2502000000	0.00577710	0.00554089
2502010000	0.00578032	0.00542649
2502020000	0.00560824	0.00565207
2502030000	0.00566173	0.00540908
2502040000	0.00555313	0.00570749
2502050000	0.00569428	0.00558310
2502060000	0.00547934	0.00532627
2502070000	0.00555764	0.00569299
2502080000	0.00536880	0.00552252
2502090000	0.00568913	0.00556731
2502100000	0.00556860	0.00561307
2502110000	0.00564755	0.00567237
2502120000	0.00537428	0.00573585
2502130000	0.00554218	0.00567237
2502140000	0.00554669	0.00553960
2502150000	0.00555281	0.00567688
2502160000	0.00579128	0.00554314
2502170000	0.00550447	0.00562822
2502180000	0.00549287	0.00569718
2502190000	0.00548546	0.00561726
2502200000	0.00564369	0.00561630
2502210000	0.00562113	0.00552445
2502220000	0.00566270	0.00552220
2502230000	0.00573231	0.00556377
2502240000	0.00549287	0.00577775
2502250000	0.00575777	0.00545066
2502260000	0.00562177	0.00576002
2502270000	0.00573553	0.00558343
2502280000	0.00557795	0.00539910
2502290000	0.00563628	0.00555829
2502300000	0.00557730	0.00539491
2502310000	0.00546838	0.00569783
2502320000	0.00562532	0.00566077
2502330000	0.00560566	0.00590278
2502340000	0.00547160	0.00565819
2502350000	0.00553412	0.00554089
2502360000	0.00574616	0.00560792
2502370000	0.00568010	0.00553315
2502380000	0.00551156	0.00567205
2502390000	0.00550157	0.00558439
2502400000	0.00566302	0.00553767
2502410000	0.00546129	0.00570846
2502420000	0.00563724	0.00563434
2502430000	0.00580192	0.00564272
2502440000	0.00567817	0.00568397
2502450000	0.00540844	0.00563080
2502460000	0.00548417	0.00559213
2502470000	0.00561468	0.00567205
2502480000	0.00572071	0.00548063
2502490000	0.00563144	0.00566334
2502500000	0.00546612	0.00544131
2502510000	0.00547483	0.00563144
2502520000	0.00570202	0.00554604
2502530000	0.00596272	0.00560598
2502540000	0.00560341	0.00536204
2502550000	0.00566206	0.00528050
2502560000	0.00558214	0.00561887
2502570000	0.00564755	0.00562403
2502580000	0.00566592	0.00550512
2502590000	0.00563499	0.00567140
2502600000	0.00569074	0.00550995
2502610000	0.00547096	0.00568816
2502620000	0.00578032	0.00542713
