2870067200	8.92796634	8.92754740
2870067500	8.98531231	8.98744571
2870067800	8.91750009	8.91715752
2870068100	9.13050844	9.13002407
2870068400	9.09292350	9.09292930
2870068700	8.76801156	8.76712823
2870069000	8.84540017	8.84530349
2870069300	9.07545675	9.07382479
2870069600	8.83231005	8.83191334
2870069900	9.55141707	9.55246637
2870070200	8.83661378	8.83652225
2870070500	8.94348118	8.94437740
2870070800	8.53955433	8.53847184
2870071100	8.76374074	8.76357928
2870071400	9.04481269	9.04503763
2870071700	8.96228065	8.96118108
2870072000	9.40551719	9.40375149
2870072300	8.98552179	8.98366746
2870072600	9.17987423	9.17973791
2870072900	9.12112179	9.12125843
2870073200	9.23675269	9.23436050
2870073500	8.69086125	8.69067143
2870073800	9.15730977	9.15719794
2870074100	9.05557990	9.05528954
2870074400	8.93727567	8.93909390
2870074700	9.18415003	9.18529569
2870075000	9.12255203	9.12190492
2870075300	8.96993699	8.97085738
2870075600	9.43987496	9.43961811
2870075900	9.24497159	9.24277599
2870076200	8.95954940	8.96003247
2870076500	9.08038158	9.08162681
2870076800	8.94936272	8.94799792
2870077100	8.68288577	8.68213908
2870077400	8.66475626	8.66487034
2870077700	8.86128873	8.85936093
2870078000	8.70281568	8.70249438
2870078300	8.55559631	8.55652734
2870078600	8.90031174	8.90274001
2870078900	8.69579113	8.69816912
2870079200	8.69546184	8.69633744
2870079500	8.72923333	8.72667486
2870079800	8.96296006	8.96432614
2870080100	9.01541816	9.01404562
2870080400	8.82286384	8.82194054
2870080700	8.73182855	8.73192427
2870081000	8.40102237	8.40061503
2870081300	9.33754862	9.33769106
2870081600	9.13538787	9.13480102
2870081900	9.09455643	9.09434438
2870082200	8.89515482	8.89497789
2870082500	9.31601926	9.31630737
2870082800	9.20000358	9.20132262
2870083100	9.17444240	9.17424002
2870083400	9.00821643	9.00715327
2870083700	9.06180511	9.06201394
2870084000	8.92135633	8.92072566
2870084300	9.20915886	9.20912760
2870084600	8.66970085	8.66832607
2870084900	9.12070510	9.12106830
2870085200	9.42565441	9.42796861
2870085500	8.92588141	8.92702094
2870085800	9.38163202	9.38286469
2870086100	8.51645155	8.51670195
2870086400	8.98655727	8.98768295
2870086700	8.98225983	8.98287761
2870087000	8.95761385	8.95756003
2870087300	9.09310235	9.09270371
2870087600	8.48717369	8.48738381
2870087900	9.16055666	9.15972489
2870088200	8.85817172	8.85865287
2870088500	8.83560977	8.83492883
2870088800	8.88482945	8.88461611
2870089100	8.73303993	8.73224555
2870089400	8.92394479	8.92350296
2870089700	8.76378930	8.76300619
2870090000	9.13791412	9.13694990
2870090300	9.10886703	9.10871524
2870090600	8.89403366	8.89329180
2870090900	8.89683996	8.89800914
2870091200	8.77997536	8.77949132
2870091500	9.06416119	9.06357595
2870091800	9.24904712	9.25186695
2870092100	8.99461359	8.99555977
2870092400	8.93185899	8.93104527
2870092700	8.85284939	8.85295573
2870093000	8.80670763	8.80584493
2870093300	8.94191114	8.94332911
2870093600	8.91200097	8.91157429
2870093900	8.81512620	8.81428251
2870094200	8.91195422	8.91291651
2870094500	9.08147270	9.08084170
2870094800	9.04031703	9.04046334
2870095100	8.97114130	8.97136431
2870095400	8.81544717	8.81441785
2870095700	9.09057575	9.09029054
2870096000	8.96528250	8.96576815
2870096300	8.95451184	8.95381124
2870096600	8.83985494	8.83790201
2870096900	8.91232901	8.91390457
2870097200	8.79435776	8.79288500
2870097500	8.90834581	8.90946343
2870097800	8.85073307	8.85037567
2870098100	8.74957248	8.74754028
2870098400	8.94277897	8.94171291
2870098700	8.97656826	8.97601492
2870099000	8.94399972	8.94397845
2870099300	8.82708355	8.82763430
2870099600	8.66518046	8.66414856
2870099900	9.14362306	9.14444291
2870100200	8.68943936	8.68844774
2870100500	8.99296645	8.99166063
2870100800	8.96411719	8.96791638
2870101100	8.89599012	8.89600753
2870101400	8.82550864	8.82657244
2870101700	8.95385206	8.95450916
2870102000	8.86981278	8.86814860
2870102300	8.92989251	8.92998339
2870102600	8.93200304	8.93148323
2870102900	9.06800100	9.06849793
2870103200	9.14866269	9.14922891
2870103500	8.88583715	8.88524224
2870103800	9.02294399	9.02358755
2870104100	8.89536848	8.89516513
2870104400	8.85748292	8.85750806
2870104700	8.96997130	8.96981855
2870105000	8.69682248	8.69683730
2870105300	8.96117198	8.96246202
2870105600	9.17017142	9.17076052
2870105900	9.05962054	9.05797504
2870106200	8.70774178	8.70837535
2870106500	9.00163294	9.00089624
2870106800	8.98841994	8.98838448
2870107100	8.96378365	8.96285746
2870107400	8.36687783	8.36728066
2870107700	8.67318551	8.67159481
2870108000	9.24136266	9.24260048
2870108300	9.16816765	9.16814606
2870108600	9.39335108	9.39202366
2870108900	9.01582686	9.01541790
2870109200	9.25129551	9.25208474
2870109500	8.61547100	8.61577135
2870109800	9.02023989	9.02026019
2870110100	8.74257194	8.74311270
2870110400	8.88573950	8.88543174
2870110700	8.70209495	8.70232569
2870111000	9.23232629	9.23157927
2870111300	9.17995194	9.18248657
2870111600	8.81533955	8.81537403
2870111900	8.95100118	8.94864702
2870112200	8.78257930	8.78298020
2870112500	8.72973156	8.73009121
2870112800	8.94791790	8.94650605
2870113100	9.07724942	9.07626393
2870113400	8.99914276	8.99692106
2870113700	9.03638447	9.03509992
2870114000	9.28659537	9.28640555
2870114300	8.75936390	8.75927173
2870114600	9.32755291	9.32828962
2870114900	8.91229228	8.91172413
2870115200	8.93017032	8.93108684
2870115500	9.25541734	9.25484113
2870115800	9.17276349	9.17315762
2870116100	8.63558614	8.63475051
2870116400	8.90383284	8.90414060
2870116700	8.92376464	8.92463121
2870117000	9.21182225	9.21328921
2870117300	9.01023734	9.00944844
2870117600	8.74584902	8.74616807
2870117900	8.71576070	8.71503431
2870118200	8.74349907	8.74505078
2870118500	8.64920383	8.65041264
2870118800	9.35127687	9.35062944
2870119100	8.91148148	8.91155463
2870119400	8.87795226	8.87799545
2870119700	8.93749962	8.93790213
2870120000	8.85180587	8.85290254
2870120300	8.91517884	8.91479598
2870120600	8.79695528	8.79731074
2870120900	9.17904082	9.17817393
2870121200	9.24559091	9.24637080
2870121500	8.94237877	8.94156537
2870121800	8.78949188	8.78820926
2870122100	9.14573930	9.14618080
2870122400	8.53302235	8.53267784
2870122700	8.93452031	8.93382389
2870123000	8.75932812	8.76071998
2870123300	8.89419910	8.89433703
2870123600	9.23178493	9.23227768
2870123900	8.94484767	8.94787149
2870124200	8.80410989	8.80427779
2870124500	9.00929795	9.00826412
2870124800	8.83298490	8.83400777
2870125100	8.85512327	8.85372141
2870125400	9.12301413	9.12260485
2870125700	9.13303861	9.13268411
2870126000	9.45520508	9.45522184
2870126300	8.95810853	8.95791388
2870126600	8.66607768	8.66370806
2870126900	8.97315934	8.97383964
2870127200	8.85398697	8.85240142
2870127500	8.36554395	8.36616657
2870127800	8.74695664	8.74801561
2870128100	9.25680565	9.25759070
2870128400	8.94270164	8.94376479
2870128700	8.95233029	8.95394968
2870129000	8.87448693	8.87451110
2870129300	8.92097155	8.92244237
2870129600	8.94842379	8.94604901
2870129900	9.30109090	9.30167130
2870130200	9.00483777	9.00395798
2870130500	9.09873651	9.09846065
2870130800	8.87828999	8.87801510
2870131100	9.15204584	9.14988343
2870131400	9.09734019	9.09700085
2870131700	8.89394310	8.89166661
2870132000	9.22015816	9.22080785
2870132300	8.98690559	8.98545120
2870132600	8.83963838	8.84055683
2870132900	8.94694333	8.94801938
2870133200	9.55603160	9.55489561
2870133500	9.06038588	9.06112903
2870133800	9.23996530	9.23947159
2870134100	9.29653543	9.29476361
2870134400	8.79173758	8.78991226
2870134700	8.97918703	8.97718415
2870135000	8.92034958	8.91851750
2870135300	9.06873286	9.07084918
2870135600	8.91519075	8.91595130
2870135900	8.89053836	8.88879264
2870136200	9.02097912	9.02074805
2870136500	8.90352955	8.90334908
2870136800	8.83998450	8.84105410
2870137100	8.92950872	8.92937562
2870137400	8.93975612	8.93793725
2870137700	8.91284208	8.91290234
2870138000	8.87551754	8.87484755
2870138300	9.08995835	9.09037858
2870138600	9.06544999	9.06575164
2870138900	8.90491185	8.90554768
2870139200	8.99907726	8.99953906
2870139500	9.20801548	9.21091072
2870139800	9.28821996	9.28816614
2870140100	8.83693075	8.83689014
2870140400	8.99880818	8.99851395
2870140700	9.00263257	9.00155492
2870141000	9.09592989	9.09559215
2870141300	9.04798023	9.04739306
2870141600	9.03965675	9.03789524
2870141900	8.88479659	8.88354201
2870142200	9.13267242	9.13288189
2870142500	8.69889588	8.69923394
2870142800	7.77347729	7.77322270
2870143100	7.50655756	7.50626011
2870143400	6.89252033	6.89279555
2870143700	6.75401979	6.75332338
2870144000	7.41078440	7.41013632
2870144300	7.59449106	7.59407984
2870144600	7.53783013	7.53906118
2870144900	7.29137220	7.29212565
2870145200	7.10216955	7.10353401
2870145500	6.92269183	6.92208082
2870145800	6.75914508	6.76102838
2870146100	6.95709792	6.95760065
2870146400	6.70220449	6.70137853
2870146700	6.75080330	6.75080168
2870147000	6.58030126	6.58076113
2870147300	6.51877526	6.51876785
2870147600	6.54444892	6.54495745
2870147900	6.50731496	6.50593310
2870148200	6.68511428	6.68490900
2870148500	6.73779839	6.73745937
2870148800	6.54401806	6.54449275
2870149100	6.58535693	6.58517582
2870149400	6.55443552	6.55330760
2870149700	6.58029449	6.58038408
2870150000	6.69461425	6.69402032
2870150300	6.61138251	6.61226229
2870150600	6.54959933	6.54831544
2870150900	6.88510727	6.88617525
2870151200	6.47840804	6.47796460
2870151500	6.59962025	6.60030796
2870151800	6.49601067	6.49537774
2870152100	6.45599278	6.45723059
2870152400	6.66105412	6.66027166
2870152700	6.48453715	6.48397512
2870153000	6.63126708	6.63150684
2870153300	6.66898891	6.66901308
2870153600	6.61861893	6.62132078
2870153900	6.57274744	6.57219572
2870154200	6.93007829	6.93248302
2870154500	6.35085901	6.35132597
2870154800	6.83032798	6.82991194
2870155100	6.63417970	6.63658055
2870155400	6.51768476	6.51973241
2870155700	6.62739284	6.62694135
2870156000	6.63670919	6.63607465
2870156300	6.40907397	6.40946133
2870156600	6.55730398	6.55802714
2870156900	6.52472614	6.52552052
2870157200	6.75212782	6.75265730
2870157500	6.42072114	6.41916011
2870157800	6.56987351	6.56929408
2870158100	6.55583832	6.55521217
2870158400	6.71113186	6.71075320
2870158700	6.59387239	6.59251147
2870159000	6.53124455	6.53168701
2870159300	6.45022525	6.44953787
2870159600	6.54362781	6.54396071
2870159900	6.74049993	6.74009678
2870160200	6.59266133	6.59291818
2870160500	6.42234735	6.42206891
2870160800	6.79579380	6.79539742
2870161100	6.63294059	6.63408656
2870161400	6.55141077	6.55125640
2870161700	6.62668095	6.62684273
2870162000	6.74790779	6.74849592
2870162300	6.68136476	6.67972347
2870162600	6.74142964	6.74133296
2870162900	6.53212368	6.53253134
2870163200	6.60255833	6.60194861
2870163500	6.70191186	6.70249837
2870163800	6.72229597	6.72078939
2870164100	6.44094829	6.43990899
2870164400	6.60937649	6.60943063
2870164700	6.87635849	6.87668978
2870165000	6.50403562	6.50418966
2870165300	7.07418736	7.07526888
2870165600	6.55315882	6.55414075
2870165900	6.40277824	6.40408437
2870166200	6.68443170	6.68311365
2870166500	6.80895754	6.80979027
2870166800	6.68555736	6.68440237
2870167100	6.63164251	6.63100830
2870167400	6.45942775	6.46082959
2870167700	6.66078441	6.66187881
2870168000	6.54880473	6.54788306
2870168300	6.56777041	6.56835016
2870168600	6.46990481	6.46985067
