2850304981	89.38000000	89.72800000
2850308941	90.24900000	90.14100000
2850312902	80.93400000	80.66200000
2850316863	87.14100000	87.20800000
2850320824	85.20800000	85.03100000
2850324785	93.83300000	93.78300000
2850328745	90.49400000	90.67700000
2850332706	90.48000000	90.69200000
2850336667	90.86600000	90.00600000
2850340628	83.51900000	83.82800000
2850344589	86.66900000	86.46400000
2850348549	88.87800000	88.68700000
2850352510	90.79300000	90.23300000
2850356471	93.45800000	93.72900000
2850360432	93.34700000	93.96200000
2850364393	90.36800000	89.35200000
2850368353	92.33900000	92.40500000
2850372314	88.75400000	89.00300000
2850376275	90.01000000	90.21300000
2850380236	88.13300000	88.19100000
2850384196	87.08200000	87.33100000
2850388157	90.89100000	90.64200000
2850392118	86.68000000	86.48300000
2850396079	84.13800000	84.36200000
2850400040	87.60400000	86.81400000
2850404000	87.66200000	87.38300000
2850407961	86.02000000	85.33800000
2850411922	87.89300000	87.53200000
2850415883	85.35000000	85.81700000
2850419844	87.52700000	87.29400000
2850423804	89.02900000	88.77500000
2850427765	91.17300000	91.12900000
2850431726	84.28000000	84.25700000
2850435687	77.27800000	77.66300000
2850439647	76.73800000	76.77600000
2850443608	76.83800000	76.82400000
2850447569	73.97700000	74.00500000
2850451530	77.01900000	77.30800000
2850455491	74.03800000	74.46900000
2850459451	74.47100000	74.36700000
2850463412	74.01600000	73.97000000
2850467373	76.41700000	76.43300000
2850471334	74.59300000	74.49000000
2850475295	77.16000000	78.07000000
2850479255	75.65100000	75.79100000
2850483216	76.62100000	77.65000000
2850487177	76.35600000	76.07900000
2850491138	71.87700000	71.80100000
2850495099	81.41400000	80.62700000
2850499059	86.00600000	85.83700000
2850503020	88.82200000	89.29700000
2850506981	93.19300000	93.62600000
2850510942	90.38700000	89.93700000
2850514902	90.52900000	90.79000000
2850518863	89.20400000	89.58800000
2850522824	90.62700000	90.42700000
2850526785	91.18200000	91.52500000
2850530746	86.08800000	86.17100000
2850534706	73.87300000	73.55700000
2850538667	73.76100000	73.35700000
2850542628	73.40500000	73.89800000
2850546589	79.90800000	79.75000000
2850550550	83.50800000	83.73000000
2850554510	84.61700000	84.19000000
2850558471	86.14500000	86.21500000
2850562432	93.49900000	93.58000000
2850566393	84.09000000	84.64500000
2850570354	82.92500000	83.01100000
2850574314	82.40800000	81.87700000
2850578275	87.17100000	87.49400000
2850582236	83.41300000	83.60700000
2850586197	86.61300000	86.68300000
2850590157	93.13000000	93.01400000
2850594118	90.28200000	90.06400000
2850598079	94.89000000	95.38800000
2850602040	88.14200000	88.42700000
2850606001	94.94400000	95.56500000
2850609961	84.83500000	84.61800000
2850613922	88.97300000	89.16200000
2850617883	85.76100000	86.05800000
2850621844	80.91000000	81.18400000
2850625805	85.96900000	86.17300000
2850629765	83.42000000	83.52400000
2850633726	90.37900000	89.81300000
2850637687	86.04500000	86.58100000
2850641648	86.89000000	86.95300000
2850645608	91.46600000	90.30000000
2850649569	93.54500000	93.22000000
2850653530	89.33200000	89.04500000
2850657491	84.84300000	84.49800000
2850661452	91.78500000	91.36100000
2850665412	83.46400000	83.65300000
2850669373	91.50800000	91.26200000
2850673334	96.18000000	95.75100000
2850677295	90.27200000	90.20500000
2850681256	91.57100000	91.71200000
2850685216	83.17900000	83.19500000
2850689177	95.16100000	95.81100000
2850693138	87.63700000	88.44900000
2850697099	94.12200000	93.51100000
2850701060	88.67000000	88.40500000
2850705020	89.02200000	88.90800000
2850708981	86.02300000	85.87600000
2850712942	84.65900000	84.53700000
2850716903	88.46200000	88.49400000
2850720863	81.99600000	82.53200000
2850724824	86.15900000	85.94900000
2850728785	82.39400000	82.32200000
2850732746	88.69700000	88.64300000
2850736707	89.09400000	89.76000000
2850740667	89.49700000	89.75900000
2850744628	86.46200000	87.00800000
2850748589	85.06100000	85.72000000
2850752550	94.10600000	93.83200000
2850756511	84.82300000	85.18400000
2850760471	82.76100000	82.96700000
2850764432	85.33900000	85.08700000
2850768393	84.55900000	84.16000000
2850772354	90.41100000	89.56700000
2850776314	93.15200000	93.73400000
2850780275	92.07800000	91.83500000
2850784236	81.84900000	82.21700000
2850788197	89.38500000	88.89100000
2850792158	88.81900000	89.43000000
2850796118	86.45700000	86.33500000
2850800079	85.87000000	86.51000000
2850804040	90.55400000	90.19500000
2850808001	90.77200000	90.16400000
