2850633726	29.17100000	28.86100000
2850637687	30.71800000	30.71500000
2850641648	30.23000000	29.99700000
2850645608	29.73100000	28.98900000
2850649569	25.92800000	25.58500000
2850653530	26.54800000	26.23300000
2850657491	25.44800000	25.01200000
2850661452	29.17700000	29.07600000
2850665412	24.94100000	24.47300000
2850669373	26.21000000	26.44500000
2850673334	27.01100000	27.26200000
2850677295	30.56400000	30.71800000
2850681256	27.77600000	28.10400000
2850685216	25.93900000	25.96700000
2850689177	32.44100000	32.04400000
2850693138	31.90000000	32.49600000
2850697099	26.82300000	26.89500000
2850701060	29.96700000	29.87600000
2850705020	25.44300000	25.22600000
2850708981	29.85900000	29.78300000
2850712942	27.13600000	26.97700000
2850716903	23.26200000	23.34600000
2850720863	28.84700000	29.01300000
2850724824	28.00200000	27.95600000
2850728785	34.39800000	34.47900000
2850732746	27.49700000	27.38400000
2850736707	26.73600000	26.56200000
2850740667	25.14600000	25.42900000
2850744628	29.08100000	29.15800000
2850748589	29.32400000	29.45800000
2850752550	32.61200000	32.22000000
2850756511	27.37100000	27.65200000
2850760471	30.53400000	30.75800000
2850764432	32.55000000	32.46000000
2850768393	34.00300000	34.29800000
2850772354	31.11500000	30.99000000
2850776314	28.91800000	29.18400000
2850780275	29.79700000	29.56200000
2850784236	32.23900000	31.92700000
2850788197	27.15900000	27.02700000
2850792158	25.67600000	25.55100000
2850796118	27.62900000	27.75900000
2850800079	20.64400000	20.74800000
2850804040	17.54000000	17.32300000
2850808001	15.82300000	15.65400000
2850811962	18.09800000	18.20300000
2850815922	20.90000000	20.92200000
2850819883	19.37600000	19.12500000
2850823844	22.36100000	22.15700000
2850827805	22.25300000	22.32400000
2850831766	22.66700000	22.79300000
2850835726	25.91100000	25.99000000
2850839687	25.44100000	25.53700000
2850843648	26.63300000	26.50500000
2850847609	26.59100000	26.68100000
2850851569	27.27800000	27.07400000
2850855530	29.98300000	30.18500000
2850859491	27.44700000	27.62000000
2850863452	26.23700000	26.16900000
2850867413	29.30100000	29.67700000
2850871373	27.71700000	27.98700000
2850875334	27.07200000	26.85600000
2850879295	28.06900000	28.27000000
2850883256	28.47000000	28.58500000
2850887217	32.03700000	32.29300000
2850891177	29.63500000	29.56800000
2850895138	32.12100000	32.18300000
2850899099	29.86600000	30.08000000
2850903060	27.80200000	27.83300000
2850907020	28.06300000	27.83900000
2850910981	29.64300000	29.45600000
2850914942	29.26800000	28.80900000
2850918903	30.96700000	30.87400000
2850922864	30.12700000	30.29600000
2850926824	30.02500000	29.83000000
2850930785	31.17700000	31.17000000
2850934746	28.44700000	28.29700000
2850938707	28.26400000	28.04300000
2850942668	34.13700000	34.09000000
2850946628	28.27900000	28.31300000
2850950589	30.59000000	30.52700000
2850954550	30.15900000	30.25700000
2850958511	27.04900000	26.94400000
2850962472	29.74800000	30.07900000
2850966432	30.41600000	30.77400000
2850970393	28.87500000	28.55700000
2850974354	28.69800000	29.11400000
2850978315	34.84600000	34.77200000
2850982275	28.18200000	28.57300000
2850986236	27.79900000	27.79500000
2850990197	25.68100000	25.54300000
2850994158	32.66600000	32.52700000
2850998119	31.98800000	32.13100000
2851002079	34.44000000	34.79300000
2851006040	26.57500000	26.13100000
2851010001	35.32900000	35.20900000
2851013962	25.07400000	24.89300000
2851017923	34.00100000	33.94400000
2851021883	31.35400000	31.01500000
2851025844	32.27200000	32.13400000
2851029805	30.71100000	30.58400000
2851033766	29.75700000	29.65000000
2851037727	35.30200000	35.47000000
2851041687	28.32900000	28.40300000
2851045648	28.06800000	27.73400000
2851049609	28.46100000	28.18200000
2851053570	26.36500000	26.28000000
2851057530	29.74800000	30.16800000
2851061491	26.95000000	27.17400000
2851065452	35.57300000	35.60700000
2851069413	22.12600000	22.31400000
2851073374	30.15600000	30.27600000
2851077334	32.04300000	31.99900000
2851081295	32.76600000	32.77500000
2851085256	37.19700000	36.91000000
2851089217	29.78900000	29.43100000
2851093178	33.60400000	33.21000000
2851097138	29.91500000	30.03300000
2851101099	31.12200000	31.16000000
2851105060	32.78400000	32.67400000
2851109021	31.14000000	31.08800000
2851112981	31.60500000	31.73600000
2851116942	29.07500000	29.16900000
2851120903	29.22500000	28.93600000
2851124864	30.77500000	30.78300000
2851128825	32.67900000	32.97800000
2851132785	33.61600000	33.60800000
2851136746	29.49700000	29.43600000
2851140707	29.12600000	29.33300000
2851144668	31.73700000	32.10400000
2851148629	31.37400000	31.35500000
2851152589	33.78000000	34.01500000
2851156550	32.44500000	32.57500000
2851160511	24.15500000	24.28900000
2851164472	28.52800000	28.02800000
2851168433	30.68500000	31.07000000
2851172393	34.34400000	34.75700000
2851176354	36.44600000	36.34000000
2851180315	29.00000000	29.45900000
2851184276	31.33200000	30.97300000
2851188236	30.64300000	30.03600000
2851192197	30.44600000	30.19300000
2851196158	32.04100000	32.00800000
2851200119	33.03400000	33.28100000
2851204080	30.99700000	30.88300000
2851208040	33.91700000	33.94300000
2851212001	36.63800000	36.52300000
2851215962	31.76400000	31.55700000
2851219923	30.09100000	30.58200000
2851223884	31.15700000	30.95000000
2851227844	0.00400000	0.00400000
2851231805	0.00500000	0.00800000
2851235766	0.00400000	0.01200000
2851239727	16.88400000	16.71400000
2851243687	7.63500000	7.81900000
2851247648	12.01200000	12.21700000
2851251609	18.05500000	18.26600000
2851255570	27.72700000	28.01800000
2851259531	28.79900000	29.08900000
2851263491	32.35400000	32.35900000
2851267452	25.81300000	25.58100000
2851271413	31.61000000	31.59100000
2851275374	28.21600000	28.40500000
2851279335	32.01700000	31.43600000
2851283295	34.30200000	33.85100000
2851287256	31.73900000	31.70100000
2851291217	38.60300000	38.73000000
2851295178	32.36900000	32.38900000
2851299139	27.14600000	27.23900000
2851303099	30.86700000	30.70900000
2851307060	28.19300000	28.10600000
2851311021	27.56600000	27.57600000
2851314982	31.49000000	31.65100000
2851318942	29.73200000	29.35100000
2851322903	29.29500000	29.27400000
2851326864	34.08800000	33.85300000
2851330825	28.74300000	28.77700000
2851334786	30.63000000	30.60200000
2851338746	28.94200000	29.28000000
2851342707	29.49000000	29.23800000
2851346668	28.85600000	28.93300000
2851350629	31.83400000	31.65400000
2851354590	35.46500000	35.34600000
2851358550	30.28800000	30.11400000
2851362511	37.04200000	37.09100000
2851366472	40.85100000	40.74700000
2851370433	48.66500000	47.99500000
2851374394	51.77300000	51.46200000
2851378354	56.31200000	56.15200000
2851382315	53.45000000	53.97200000
2851386276	52.47600000	52.43200000
2851390237	53.27800000	53.47700000
2851394197	56.02600000	56.32500000
2851398158	64.75000000	65.16800000
2851402119	58.89900000	58.97100000
2851406080	62.74200000	62.39600000
2851410041	66.69000000	66.50900000
2851414001	72.66900000	72.73400000
2851417962	70.41000000	70.49100000
2851421923	67.63200000	67.37400000
2851425884	74.05400000	74.45800000
2851429845	74.98200000	74.62000000
2851433805	74.37100000	74.69800000
2851437766	79.18500000	80.10300000
2851441727	74.27300000	75.23300000
2851445688	69.98600000	69.62100000
2851449648	78.92500000	78.68800000
2851453609	79.23100000	79.55800000
2851457570	84.47300000	83.26100000
2851461531	95.78400000	94.75600000
2851465492	87.30900000	86.92600000
2851469452	92.10600000	91.69000000
2851473413	91.70600000	92.07700000
2851477374	91.33800000	91.71300000
2851481335	89.46800000	89.12000000
2851485296	90.09900000	90.31800000
2851489256	89.63700000	90.15600000
2851493217	88.77200000	88.65300000
2851497178	88.84800000	88.22400000
2851501139	88.98100000	89.21000000
2851505100	83.61900000	83.04800000
2851509060	81.10000000	80.82600000
2851513021	93.05300000	93.93800000
2851516982	88.43800000	87.95400000
2851520943	78.98800000	78.25800000
2851524903	89.86100000	90.69400000
2851528864	86.56000000	86.07400000
2851532825	92.40600000	92.54700000
2851536786	91.24900000	91.39200000
2851540747	86.87900000	87.26500000
2851544707	87.66100000	87.62800000
2851548668	88.69900000	87.66300000
2851552629	88.91300000	88.38200000
2851556590	87.22700000	87.39500000
2851560551	78.39200000	78.25000000
2851564511	81.90200000	81.51800000
2851568472	86.66500000	86.14700000
2851572433	91.92000000	91.56200000
2851576394	91.99300000	91.94500000
2851580354	83.60500000	83.31000000
2851584315	90.37500000	90.41100000
2851588276	86.47500000	86.32200000
2851592237	84.77400000	84.74400000
2851596198	90.26500000	90.27600000
2851600158	79.52300000	79.46800000
2851604119	77.48900000	77.13200000
2851608080	69.71700000	68.85000000
2851612041	84.51000000	84.35500000
2851616002	79.20300000	79.58900000
2851619962	86.88800000	87.14500000
2851623923	88.39000000	88.67100000
2851627884	82.39300000	82.79900000
2851631845	93.19600000	93.61100000
2851635806	87.51900000	87.49400000
2851639766	83.72000000	84.57300000
2851643727	83.30700000	83.20600000
2851647688	76.73300000	76.61600000
2851651649	79.71800000	79.84200000
2851655609	88.66700000	88.92400000
2851659570	86.06600000	85.44500000
2851663531	89.81000000	89.67900000
2851667492	79.72000000	79.91100000
2851671453	86.62200000	86.48400000
2851675413	80.78700000	81.36300000
2851679374	83.33200000	83.75600000
2851683335	92.37900000	92.48300000
2851687296	89.89700000	89.69500000
2851691257	87.87700000	87.71000000
2851695217	84.88200000	84.60200000
2851699178	86.72900000	86.27400000
2851703139	82.66600000	83.59500000
2851707100	71.50900000	71.52900000
2851711061	82.40000000	82.68800000
2851715021	86.98200000	87.28600000
2851718982	85.59300000	85.75600000
2851722943	88.11500000	88.01000000
2851726904	82.23700000	82.43400000
