,Frequency,Signal Run 0,Background Run 0
829,2.8248699999999998,0.0,0.0
830,2.8249,0.0,0.0
831,2.8249299999999997,0.0,0.0
832,2.82496,0.0,0.0
833,2.8249899999999997,0.0,0.0
834,2.82502,0.0,0.0
835,2.82505,0.0,0.0
836,2.82508,0.0,0.0
837,2.82511,0.0,0.0
838,2.8251399999999998,0.0,0.0
839,2.82517,0.0,0.0
840,2.8251999999999997,0.0,0.0
841,2.82523,0.0,0.0
842,2.8252599999999997,0.0,0.0
843,2.82529,0.0,0.0
844,2.82532,0.0,0.0
845,2.82535,0.0,0.0
846,2.82538,0.0,0.0
847,2.8254099999999998,0.0,0.0
848,2.82544,0.0,0.0
849,2.8254699999999997,0.0,0.0
850,2.8255,0.0,0.0
851,2.8255299999999997,0.0,0.0
852,2.82556,0.0,0.0
853,2.82559,0.0,0.0
854,2.82562,0.0,0.0
855,2.82565,0.0,0.0
856,2.8256799999999997,0.0,0.0
857,2.82571,0.0,0.0
858,2.8257399999999997,0.0,0.0
859,2.82577,0.0,0.0
860,2.8257999999999996,0.0,0.0
861,2.82583,0.0,0.0
862,2.82586,0.0,0.0
863,2.82589,0.0,0.0
864,2.82592,0.0,0.0
865,2.8259499999999997,0.0,0.0
866,2.82598,0.0,0.0
867,2.8260099999999997,0.0,0.0
868,2.82604,0.0,0.0
869,2.8260699999999996,0.0,0.0
870,2.8261,0.0,0.0
871,2.82613,0.0,0.0
872,2.82616,0.0,0.0
873,2.82619,0.0,0.0
874,2.8262199999999997,0.0,0.0
875,2.82625,0.0,0.0
876,2.8262799999999997,0.0,0.0
877,2.82631,0.0,0.0
878,2.8263399999999996,0.0,0.0
879,2.82637,0.0,0.0
880,2.8264,0.0,0.0
881,2.8264299999999998,0.0,0.0
882,2.82646,0.0,0.0
883,2.8264899999999997,0.0,0.0
884,2.82652,0.0,0.0
885,2.8265499999999997,0.0,0.0
886,2.82658,0.0,0.0
887,2.82661,0.0,0.0
888,2.82664,0.0,0.0
889,2.82667,0.0,0.0
890,2.8266999999999998,0.0,0.0
891,2.82673,0.0,0.0
892,2.8267599999999997,0.0,0.0
893,2.82679,0.0,0.0
894,2.8268199999999997,0.0,0.0
895,2.82685,0.0,0.0
896,2.82688,0.0,0.0
897,2.82691,0.0,0.0
898,2.82694,0.0,0.0
899,2.8269699999999998,0.0,0.0
900,2.827,0.0,0.0
901,2.8270299999999997,0.0,0.0
902,2.82706,0.0,0.0
903,2.8270899999999997,0.0,0.0
904,2.82712,0.0,0.0
905,2.82715,0.0,0.0
906,2.82718,0.0,0.0
907,2.82721,0.0,0.0
908,2.8272399999999998,0.0,0.0
909,2.82727,0.0,0.0
910,2.8272999999999997,0.0,0.0
911,2.82733,0.0,0.0
912,2.8273599999999997,0.0,0.0
913,2.82739,0.0,0.0
914,2.82742,0.0,0.0
915,2.82745,0.0,0.0
916,2.82748,0.0,0.0
917,2.8275099999999997,0.0,0.0
918,2.82754,0.0,0.0
919,2.8275699999999997,0.0,0.0
920,2.8276,0.0,0.0
921,2.8276299999999996,0.0,0.0
922,2.82766,0.0,0.0
923,2.82769,0.0,0.0
924,2.82772,0.0,0.0
925,2.82775,0.0,0.0
926,2.8277799999999997,0.0,0.0
927,2.82781,0.0,0.0
928,2.8278399999999997,0.0,0.0
929,2.82787,0.0,0.0
930,2.8278999999999996,0.0,0.0
931,2.82793,0.0,0.0
932,2.82796,0.0,0.0
933,2.82799,0.0,0.0
934,2.82802,0.0,0.0
935,2.8280499999999997,0.0,0.0
936,2.82808,0.0,0.0
937,2.8281099999999997,0.0,0.0
938,2.82814,0.0,0.0
939,2.8281699999999996,0.0,0.0
940,2.8282,0.0,0.0
941,2.82823,0.0,0.0
942,2.8282599999999998,0.0,0.0
943,2.82829,0.0,0.0
944,2.8283199999999997,0.0,0.0
945,2.82835,0.0,0.0
946,2.8283799999999997,0.0,0.0
947,2.82841,0.0,0.0
948,2.82844,0.0,0.0
949,2.82847,0.0,0.0
950,2.8285,0.0,0.0
951,2.8285299999999998,0.0,0.0
952,2.82856,0.0,0.0
953,2.8285899999999997,0.0,0.0
954,2.82862,0.0,0.0
955,2.8286499999999997,0.0,0.0
956,2.82868,0.0,0.0
957,2.82871,0.0,0.0
958,2.82874,0.0,0.0
959,2.82877,0.0,0.0
960,2.8287999999999998,0.0,0.0
961,2.82883,0.0,0.0
962,2.8288599999999997,0.0,0.0
963,2.82889,0.0,0.0
964,2.8289199999999997,0.0,0.0
965,2.82895,0.0,0.0
966,2.82898,0.0,0.0
967,2.82901,0.0,0.0
968,2.82904,0.0,0.0
969,2.8290699999999998,0.0,0.0
970,2.8291,0.0,0.0
971,2.8291299999999997,0.0,0.0
972,2.82916,0.0,0.0
973,2.8291899999999996,0.0,0.0
974,2.82922,0.0,0.0
975,2.82925,0.0,0.0
976,2.82928,0.0,0.0
977,2.82931,0.0,0.0
978,2.8293399999999997,0.0,0.0
979,2.82937,0.0,0.0
980,2.8293999999999997,0.0,0.0
981,2.82943,0.0,0.0
982,2.8294599999999996,0.0,0.0
983,2.82949,0.0,0.0
984,2.82952,0.0,0.0
985,2.82955,0.0,0.0
986,2.82958,0.0,0.0
987,2.8296099999999997,0.0,0.0
988,2.82964,0.0,0.0
989,2.8296699999999997,0.0,0.0
990,2.8297,0.0,0.0
991,2.8297299999999996,0.0,0.0
992,2.82976,0.0,0.0
993,2.82979,0.0,0.0
994,2.82982,0.0,0.0
995,2.82985,0.0,0.0
996,2.8298799999999997,0.0,0.0
997,2.82991,0.0,0.0
998,2.8299399999999997,0.0,0.0
999,2.82997,0.0,0.0
1000,2.83,0.0,0.0
1001,2.83003,0.0,0.0
1002,2.83006,0.0,0.0
1003,2.8300899999999998,0.0,0.0
1004,2.83012,0.0,0.0
1005,2.8301499999999997,0.0,0.0
1006,2.83018,0.0,0.0
1007,2.8302099999999997,0.0,0.0
1008,2.83024,0.0,0.0
1009,2.83027,0.0,0.0
1010,2.8303,0.0,0.0
1011,2.83033,0.0,0.0
1012,2.8303599999999998,0.0,0.0
1013,2.83039,0.0,0.0
1014,2.8304199999999997,0.0,0.0
1015,2.83045,0.0,0.0
1016,2.8304799999999997,0.0,0.0
1017,2.83051,0.0,0.0
1018,2.83054,0.0,0.0
1019,2.83057,0.0,0.0
1020,2.8306,0.0,0.0
1021,2.8306299999999998,0.0,0.0
1022,2.83066,0.0,0.0
1023,2.8306899999999997,0.0,0.0
1024,2.83072,0.0,0.0
1025,2.8307499999999997,0.0,0.0
1026,2.83078,0.0,0.0
1027,2.83081,0.0,0.0
1028,2.83084,0.0,0.0
1029,2.83087,0.0,0.0
1030,2.8308999999999997,0.0,0.0
1031,2.83093,0.0,0.0
1032,2.8309599999999997,0.0,0.0
1033,2.83099,0.0,0.0
1034,2.8310199999999996,0.0,0.0
1035,2.83105,0.0,0.0
1036,2.83108,0.0,0.0
1037,2.83111,0.0,0.0
1038,2.83114,0.0,0.0
1039,2.8311699999999997,0.0,0.0
1040,2.8312,0.0,0.0
1041,2.8312299999999997,0.0,0.0
1042,2.83126,0.0,0.0
1043,2.8312899999999996,0.0,0.0
1044,2.83132,0.0,0.0
1045,2.83135,0.0,0.0
1046,2.83138,0.0,0.0
1047,2.83141,0.0,0.0
1048,2.8314399999999997,0.0,0.0
1049,2.83147,0.0,0.0
1050,2.8314999999999997,0.0,0.0
1051,2.83153,0.0,0.0
1052,2.8315599999999996,0.0,0.0
1053,2.83159,0.0,0.0
1054,2.83162,0.0,0.0
1055,2.83165,0.0,0.0
1056,2.83168,0.0,0.0
1057,2.8317099999999997,0.0,0.0
1058,2.83174,0.0,0.0
1059,2.8317699999999997,0.0,0.0
1060,2.8318,0.0,0.0
1061,2.83183,0.0,0.0
1062,2.83186,0.0,0.0
1063,2.83189,0.0,0.0
1064,2.8319199999999998,0.0,0.0
1065,2.83195,0.0,0.0
1066,2.8319799999999997,0.0,0.0
1067,2.83201,0.0,0.0
1068,2.8320399999999997,0.0,0.0
1069,2.83207,0.0,0.0
1070,2.8321,0.0,0.0
1071,2.83213,0.0,0.0
1072,2.83216,0.0,0.0
1073,2.8321899999999998,0.0,0.0
1074,2.83222,0.0,0.0
1075,2.8322499999999997,0.0,0.0
1076,2.83228,0.0,0.0
1077,2.8323099999999997,0.0,0.0
1078,2.83234,0.0,0.0
1079,2.83237,0.0,0.0
1080,2.8324,0.0,0.0
1081,2.83243,0.0,0.0
1082,2.8324599999999998,0.0,0.0
1083,2.83249,0.0,0.0
1084,2.8325199999999997,0.0,0.0
1085,2.83255,0.0,0.0
1086,2.8325799999999997,0.0,0.0
1087,2.83261,0.0,0.0
1088,2.83264,0.0,0.0
1089,2.83267,0.0,0.0
1090,2.8327,0.0,0.0
1091,2.8327299999999997,0.0,0.0
1092,2.83276,0.0,0.0
1093,2.8327899999999997,0.0,0.0
1094,2.83282,0.0,0.0
1095,2.8328499999999996,0.0,0.0
1096,2.83288,0.0,0.0
1097,2.83291,0.0,0.0
1098,2.83294,0.0,0.0
1099,2.83297,0.0,0.0
1100,2.8329999999999997,0.0,0.0
1101,2.83303,0.0,0.0
1102,2.8330599999999997,0.0,0.0
1103,2.83309,0.0,0.0
1104,2.8331199999999996,0.0,0.0
1105,2.83315,0.0,0.0
1106,2.83318,0.0,0.0
1107,2.83321,0.0,0.0
1108,2.83324,0.0,0.0
1109,2.8332699999999997,0.0,0.0
1110,2.8333,0.0,0.0
1111,2.8333299999999997,0.0,0.0
1112,2.83336,0.0,0.0
1113,2.8333899999999996,0.0,0.0
1114,2.83342,0.0,0.0
1115,2.83345,0.0,0.0
1116,2.8334799999999998,0.0,0.0
1117,2.83351,0.0,0.0
1118,2.8335399999999997,0.0,0.0
1119,2.83357,0.0,0.0
1120,2.8335999999999997,0.0,0.0
1121,2.83363,0.0,0.0
1122,2.83366,0.0,0.0
1123,2.83369,0.0,0.0
1124,2.83372,0.0,0.0
1125,2.8337499999999998,0.0,0.0
1126,2.83378,0.0,0.0
1127,2.8338099999999997,0.0,0.0
1128,2.83384,0.0,0.0
1129,2.8338699999999997,0.0,0.0
1130,2.8339,0.0,0.0
1131,2.83393,0.0,0.0
1132,2.83396,0.0,0.0
1133,2.83399,0.0,0.0
1134,2.8340199999999998,0.0,0.0
1135,2.83405,0.0,0.0
1136,2.8340799999999997,0.0,0.0
1137,2.83411,0.0,0.0
1138,2.8341399999999997,0.0,0.0
1139,2.83417,0.0,0.0
1140,2.8342,0.0,0.0
1141,2.83423,0.0,0.0
1142,2.83426,0.0,0.0
1143,2.8342899999999998,0.0,0.0
1144,2.83432,0.0,0.0
1145,2.8343499999999997,0.0,0.0
1146,2.83438,0.0,0.0
1147,2.8344099999999997,0.0,0.0
1148,2.83444,0.0,0.0
1149,2.83447,0.0,0.0
1150,2.8345,0.0,0.0
1151,2.83453,0.0,0.0
1152,2.8345599999999997,0.0,0.0
1153,2.83459,0.0,0.0
1154,2.8346199999999997,0.0,0.0
1155,2.83465,0.0,0.0
1156,2.8346799999999996,0.0,0.0
1157,2.83471,0.0,0.0
1158,2.83474,0.0,0.0
1159,2.83477,0.0,0.0
1160,2.8348,0.0,0.0
1161,2.8348299999999997,0.0,0.0
1162,2.83486,0.0,0.0
1163,2.8348899999999997,0.0,0.0
1164,2.83492,0.0,0.0
1165,2.8349499999999996,0.0,0.0
1166,2.83498,0.0,0.0
1167,2.83501,0.0,0.0
1168,2.83504,0.0,0.0
1169,2.83507,0.0,0.0
1170,2.8350999999999997,0.0,0.0
1171,2.83513,0.0,0.0
1172,2.8351599999999997,0.0,0.0
1173,2.83519,0.0,0.0
1174,2.83522,0.0,0.0
1175,2.83525,0.0,0.0
1176,2.83528,0.0,0.0
1177,2.8353099999999998,0.0,0.0
1178,2.83534,0.0,0.0
1179,2.8353699999999997,0.0,0.0
1180,2.8354,0.0,0.0
1181,2.8354299999999997,0.0,0.0
1182,2.83546,0.0,0.0
1183,2.83549,0.0,0.0
1184,2.83552,0.0,0.0
1185,2.83555,0.0,0.0
1186,2.8355799999999998,0.0,0.0
1187,2.83561,0.0,0.0
1188,2.8356399999999997,0.0,0.0
1189,2.83567,0.0,0.0
1190,2.8356999999999997,0.0,0.0
1191,2.83573,0.0,0.0
1192,2.83576,0.0,0.0
1193,2.83579,0.0,0.0
1194,2.83582,0.0,0.0
1195,2.8358499999999998,0.0,0.0
1196,2.83588,0.0,0.0
1197,2.8359099999999997,0.0,0.0
1198,2.83594,0.0,0.0
1199,2.8359699999999997,0.0,0.0
1200,2.836,0.0,0.0
1201,2.83603,0.0,0.0
1202,2.83606,0.0,0.0
1203,2.83609,0.0,0.0
1204,2.8361199999999998,0.0,0.0
1205,2.83615,0.0,0.0
1206,2.8361799999999997,0.0,0.0
1207,2.83621,0.0,0.0
1208,2.8362399999999997,0.0,0.0
1209,2.83627,0.0,0.0
1210,2.8363,0.0,0.0
1211,2.83633,0.0,0.0
1212,2.83636,0.0,0.0
1213,2.8363899999999997,0.0,0.0
1214,2.83642,0.0,0.0
1215,2.8364499999999997,0.0,0.0
1216,2.83648,0.0,0.0
1217,2.8365099999999996,0.0,0.0
1218,2.83654,0.0,0.0
1219,2.83657,0.0,0.0
1220,2.8366,0.0,0.0
1221,2.83663,0.0,0.0
1222,2.8366599999999997,0.0,0.0
1223,2.83669,0.0,0.0
1224,2.8367199999999997,0.0,0.0
1225,2.83675,0.0,0.0
1226,2.83678,0.0,0.0
1227,2.83681,0.0,0.0
1228,2.83684,0.0,0.0
1229,2.83687,0.0,0.0
1230,2.8369,0.0,0.0
1231,2.8369299999999997,0.0,0.0
1232,2.83696,0.0,0.0
1233,2.8369899999999997,0.0,0.0
1234,2.83702,0.0,0.0
1235,2.83705,0.0,0.0
1236,2.83708,0.0,0.0
1237,2.83711,0.0,0.0
1238,2.8371399999999998,0.0,0.0
1239,2.83717,0.0,0.0
1240,2.8371999999999997,0.0,0.0
1241,2.83723,0.0,0.0
1242,2.8372599999999997,0.0,0.0
1243,2.83729,0.0,0.0
1244,2.83732,0.0,0.0
1245,2.83735,0.0,0.0
1246,2.83738,0.0,0.0
1247,2.8374099999999998,0.0,0.0
1248,2.83744,0.0,0.0
1249,2.8374699999999997,0.0,0.0
1250,2.8375,0.0,0.0
1251,2.8375299999999997,0.0,0.0
1252,2.83756,0.0,0.0
1253,2.83759,0.0,0.0
1254,2.83762,0.0,0.0
1255,2.83765,0.0,0.0
1256,2.8376799999999998,0.0,0.0
1257,2.83771,0.0,0.0
1258,2.8377399999999997,0.0,0.0
1259,2.83777,0.0,0.0
1260,2.8377999999999997,0.0,0.0
1261,2.83783,0.0,0.0
1262,2.83786,0.0,0.0
1263,2.83789,0.0,0.0
1264,2.83792,0.0,0.0
1265,2.8379499999999998,0.0,0.0
1266,2.83798,0.0,0.0
1267,2.8380099999999997,0.0,0.0
1268,2.83804,0.0,0.0
1269,2.8380699999999996,0.0,0.0
1270,2.8381,0.0,0.0
1271,2.83813,0.0,0.0
1272,2.83816,0.0,0.0
1273,2.83819,0.0,0.0
1274,2.8382199999999997,0.0,0.0
1275,2.83825,0.0,0.0
1276,2.8382799999999997,0.0,0.0
1277,2.83831,0.0,0.0
1278,2.8383399999999996,0.0,0.0
1279,2.83837,0.0,0.0
1280,2.8384,0.0,0.0
1281,2.83843,0.0,0.0
1282,2.83846,0.0,0.0
1283,2.8384899999999997,0.0,0.0
1284,2.83852,0.0,0.0
1285,2.8385499999999997,0.0,0.0
1286,2.83858,0.0,0.0
1287,2.83861,0.0,0.0
1288,2.83864,0.0,0.0
1289,2.83867,0.0,0.0
1290,2.8387,0.0,0.0
1291,2.83873,0.0,0.0
1292,2.8387599999999997,0.0,0.0
1293,2.83879,0.0,0.0
1294,2.8388199999999997,0.0,0.0
1295,2.83885,0.0,0.0
1296,2.83888,0.0,0.0
1297,2.83891,0.0,0.0
1298,2.83894,0.0,0.0
1299,2.8389699999999998,0.0,0.0
1300,2.839,0.0,0.0
1301,2.8390299999999997,0.0,0.0
1302,2.83906,0.0,0.0
1303,2.8390899999999997,0.0,0.0
1304,2.83912,0.0,0.0
1305,2.83915,0.0,0.0
1306,2.83918,0.0,0.0
1307,2.83921,0.0,0.0
1308,2.8392399999999998,0.0,0.0
1309,2.83927,0.0,0.0
1310,2.8392999999999997,0.0,0.0
1311,2.83933,0.0,0.0
1312,2.8393599999999997,0.0,0.0
1313,2.83939,0.0,0.0
1314,2.83942,0.0,0.0
1315,2.83945,0.0,0.0
1316,2.83948,0.0,0.0
1317,2.8395099999999998,0.0,0.0
1318,2.83954,0.0,0.0
1319,2.8395699999999997,0.0,0.0
1320,2.8396,0.0,0.0
1321,2.8396299999999997,0.0,0.0
1322,2.83966,0.0,0.0
1323,2.83969,0.0,0.0
1324,2.83972,0.0,0.0
1325,2.83975,0.0,0.0
1326,2.8397799999999997,0.0,0.0
1327,2.83981,0.0,0.0
1328,2.8398399999999997,0.0,0.0
1329,2.83987,0.0,0.0
1330,2.8398999999999996,0.0,0.0
1331,2.83993,0.0,0.0
1332,2.83996,0.0,0.0
1333,2.83999,0.0,0.0
1334,2.84002,0.0,0.0
1335,2.8400499999999997,0.0,0.0
1336,2.84008,0.0,0.0
1337,2.8401099999999997,0.0,0.0
1338,2.84014,0.0,0.0
1339,2.8401699999999996,0.0,0.0
1340,2.8402,0.0,0.0
1341,2.84023,0.0,0.0
1342,2.84026,0.0,0.0
1343,2.84029,0.0,0.0
1344,2.8403199999999997,0.0,0.0
1345,2.84035,0.0,0.0
1346,2.8403799999999997,0.0,0.0
1347,2.84041,0.0,0.0
1348,2.84044,0.0,0.0
1349,2.84047,0.0,0.0
1350,2.8405,0.0,0.0
1351,2.8405299999999998,0.0,0.0
1352,2.84056,0.0,0.0
1353,2.8405899999999997,0.0,0.0
1354,2.84062,0.0,0.0
1355,2.8406499999999997,0.0,0.0
1356,2.84068,0.0,0.0
1357,2.84071,0.0,0.0
1358,2.84074,0.0,0.0
1359,2.84077,0.0,0.0
1360,2.8407999999999998,0.0,0.0
1361,2.84083,0.0,0.0
1362,2.8408599999999997,0.0,0.0
1363,2.84089,0.0,0.0
1364,2.8409199999999997,0.0,0.0
1365,2.84095,0.0,0.0
1366,2.84098,0.0,0.0
1367,2.84101,0.0,0.0
1368,2.84104,0.0,0.0
1369,2.8410699999999998,0.0,0.0
1370,2.8411,0.0,0.0
1371,2.8411299999999997,0.0,0.0
1372,2.84116,0.0,0.0
1373,2.8411899999999997,0.0,0.0
1374,2.84122,0.0,0.0
1375,2.84125,0.0,0.0
1376,2.84128,0.0,0.0
1377,2.84131,0.0,0.0
1378,2.8413399999999998,0.0,0.0
1379,2.84137,0.0,0.0
1380,2.8413999999999997,0.0,0.0
1381,2.84143,0.0,0.0
1382,2.8414599999999997,0.0,0.0
1383,2.84149,0.0,0.0
1384,2.84152,0.0,0.0
1385,2.84155,0.0,0.0
1386,2.84158,0.0,0.0
1387,2.8416099999999997,0.0,0.0
1388,2.84164,0.0,0.0
1389,2.8416699999999997,0.0,0.0
1390,2.8417,0.0,0.0
1391,2.8417299999999996,0.0,0.0
1392,2.84176,0.0,0.0
1393,2.84179,0.0,0.0
1394,2.84182,0.0,0.0
1395,2.84185,0.0,0.0
1396,2.8418799999999997,0.0,0.0
1397,2.84191,0.0,0.0
1398,2.8419399999999997,0.0,0.0
1399,2.84197,0.0,0.0
1400,2.8419999999999996,0.0,0.0
1401,2.84203,0.0,0.0
1402,2.84206,0.0,0.0
1403,2.84209,0.0,0.0
1404,2.84212,0.0,0.0
1405,2.8421499999999997,0.0,0.0
1406,2.84218,0.0,0.0
1407,2.8422099999999997,0.0,0.0
1408,2.84224,0.0,0.0
1409,2.84227,0.0,0.0
1410,2.8423,0.0,0.0
1411,2.84233,0.0,0.0
1412,2.8423599999999998,0.0,0.0
1413,2.84239,0.0,0.0
1414,2.8424199999999997,0.0,0.0
1415,2.84245,0.0,0.0
1416,2.8424799999999997,0.0,0.0
1417,2.84251,0.0,0.0
1418,2.84254,0.0,0.0
1419,2.84257,0.0,0.0
1420,2.8426,0.0,0.0
1421,2.8426299999999998,0.0,0.0
1422,2.84266,0.0,0.0
1423,2.8426899999999997,0.0,0.0
1424,2.84272,0.0,0.0
1425,2.8427499999999997,0.0,0.0
1426,2.84278,0.0,0.0
1427,2.84281,0.0,0.0
1428,2.84284,0.0,0.0
1429,2.84287,0.0,0.0
1430,2.8428999999999998,0.0,0.0
1431,2.84293,0.0,0.0
1432,2.8429599999999997,0.0,0.0
1433,2.84299,0.0,0.0
1434,2.8430199999999997,0.0,0.0
1435,2.84305,0.0,0.0
1436,2.84308,0.0,0.0
1437,2.84311,0.0,0.0
1438,2.84314,0.0,0.0
1439,2.8431699999999998,0.0,0.0
1440,2.8432,0.0,0.0
1441,2.8432299999999997,0.0,0.0
1442,2.84326,0.0,0.0
1443,2.8432899999999997,0.0,0.0
1444,2.84332,0.0,0.0
1445,2.84335,0.0,0.0
1446,2.84338,0.0,0.0
1447,2.84341,0.0,0.0
1448,2.8434399999999997,0.0,0.0
1449,2.84347,0.0,0.0
1450,2.8434999999999997,0.0,0.0
1451,2.84353,0.0,0.0
1452,2.84356,0.0,0.0
1453,2.84359,0.0,0.0
1454,2.84362,0.0,0.0
1455,2.84365,0.0,0.0
1456,2.84368,0.0,0.0
1457,2.8437099999999997,0.0,0.0
1458,2.84374,0.0,0.0
1459,2.8437699999999997,0.0,0.0
1460,2.8438,0.0,0.0
1461,2.84383,0.0,0.0
1462,2.84386,0.0,0.0
1463,2.84389,0.0,0.0
1464,2.84392,0.0,0.0
1465,2.84395,0.0,0.0
1466,2.8439799999999997,0.0,0.0
1467,2.84401,0.0,0.0
1468,2.8440399999999997,0.0,0.0
1469,2.84407,0.0,0.0
1470,2.8441,0.0,0.0
1471,2.84413,0.0,0.0
1472,2.84416,0.0,0.0
1473,2.8441899999999998,0.0,0.0
1474,2.84422,0.0,0.0
1475,2.8442499999999997,0.0,0.0
1476,2.84428,0.0,0.0
1477,2.8443099999999997,0.0,0.0
1478,2.84434,0.0,0.0
1479,2.84437,0.0,0.0
1480,2.8444,0.0,0.0
1481,2.84443,0.0,0.0
1482,2.8444599999999998,0.0,0.0
1483,2.84449,0.0,0.0
1484,2.8445199999999997,0.0,0.0
1485,2.84455,0.0,0.0
1486,2.8445799999999997,0.0,0.0
1487,2.84461,0.0,0.0
1488,2.84464,0.0,0.0
1489,2.84467,0.0,0.0
1490,2.8447,0.0,0.0
1491,2.8447299999999998,0.0,0.0
1492,2.84476,0.0,0.0
1493,2.8447899999999997,0.0,0.0
1494,2.84482,0.0,0.0
1495,2.8448499999999997,0.0,0.0
1496,2.84488,0.0,0.0
1497,2.84491,0.0,0.0
1498,2.84494,0.0,0.0
1499,2.84497,0.0,0.0
1500,2.8449999999999998,0.0,0.0
1501,2.84503,0.0,0.0
1502,2.8450599999999997,0.0,0.0
1503,2.84509,0.0,0.0
1504,2.8451199999999996,0.0,0.0
1505,2.84515,0.0,0.0
1506,2.84518,0.0,0.0
1507,2.84521,0.0,0.0
1508,2.84524,0.0,0.0
1509,2.8452699999999997,0.0,0.0
1510,2.8453,0.0,0.0
1511,2.8453299999999997,0.0,0.0
1512,2.84536,0.0,0.0
1513,2.84539,0.0,0.0
1514,2.84542,0.0,0.0
1515,2.84545,0.0,0.0
1516,2.84548,0.0,0.0
1517,2.84551,0.0,0.0
1518,2.8455399999999997,0.0,0.0
1519,2.84557,0.0,0.0
1520,2.8455999999999997,0.0,0.0
1521,2.84563,0.0,0.0
1522,2.84566,0.0,0.0
1523,2.84569,0.0,0.0
1524,2.84572,0.0,0.0
1525,2.84575,0.0,0.0
1526,2.84578,0.0,0.0
1527,2.8458099999999997,0.0,0.0
1528,2.84584,0.0,0.0
1529,2.8458699999999997,0.0,0.0
1530,2.8459,0.0,0.0
1531,2.84593,0.0,0.0
1532,2.84596,0.0,0.0
1533,2.84599,0.0,0.0
1534,2.8460199999999998,0.0,0.0
1535,2.84605,0.0,0.0
1536,2.8460799999999997,0.0,0.0
1537,2.84611,0.0,0.0
1538,2.8461399999999997,0.0,0.0
1539,2.84617,0.0,0.0
1540,2.8462,0.0,0.0
1541,2.84623,0.0,0.0
1542,2.84626,0.0,0.0
1543,2.8462899999999998,0.0,0.0
1544,2.84632,0.0,0.0
1545,2.8463499999999997,0.0,0.0
1546,2.84638,0.0,0.0
1547,2.8464099999999997,0.0,0.0
1548,2.84644,0.0,0.0
1549,2.84647,0.0,0.0
1550,2.8465,0.0,0.0
1551,2.84653,0.0,0.0
1552,2.8465599999999998,0.0,0.0
1553,2.84659,0.0,0.0
1554,2.8466199999999997,0.0,0.0
1555,2.84665,0.0,0.0
1556,2.8466799999999997,0.0,0.0
1557,2.84671,0.0,0.0
1558,2.84674,0.0,0.0
1559,2.84677,0.0,0.0
1560,2.8468,0.0,0.0
1561,2.8468299999999997,0.0,0.0
1562,2.84686,0.0,0.0
1563,2.8468899999999997,0.0,0.0
1564,2.84692,0.0,0.0
1565,2.8469499999999996,0.0,0.0
1566,2.84698,0.0,0.0
1567,2.84701,0.0,0.0
1568,2.84704,0.0,0.0
1569,2.84707,0.0,0.0
1570,2.8470999999999997,0.0,0.0
1571,2.84713,0.0,0.0
1572,2.8471599999999997,0.0,0.0
1573,2.84719,0.0,0.0
1574,2.84722,0.0,0.0
1575,2.84725,0.0,0.0
1576,2.84728,0.0,0.0
1577,2.84731,0.0,0.0
1578,2.84734,0.0,0.0
1579,2.8473699999999997,0.0,0.0
1580,2.8474,0.0,0.0
1581,2.8474299999999997,0.0,0.0
1582,2.84746,0.0,0.0
1583,2.84749,0.0,0.0
1584,2.84752,0.0,0.0
1585,2.84755,0.0,0.0
1586,2.84758,0.0,0.0
1587,2.84761,0.0,0.0
1588,2.8476399999999997,0.0,0.0
1589,2.84767,0.0,0.0
1590,2.8476999999999997,0.0,0.0
1591,2.84773,0.0,0.0
1592,2.84776,0.0,0.0
1593,2.84779,0.0,0.0
1594,2.84782,0.0,0.0
1595,2.8478499999999998,0.0,0.0
1596,2.84788,0.0,0.0
1597,2.8479099999999997,0.0,0.0
1598,2.84794,0.0,0.0
1599,2.8479699999999997,0.0,0.0
1600,2.848,0.0,0.0
1601,2.84803,0.0,0.0
1602,2.84806,0.0,0.0
1603,2.84809,0.0,0.0
1604,2.8481199999999998,0.0,0.0
1605,2.84815,0.0,0.0
1606,2.8481799999999997,0.0,0.0
1607,2.84821,0.0,0.0
1608,2.8482399999999997,0.0,0.0
1609,2.84827,0.0,0.0
1610,2.8483,0.0,0.0
1611,2.84833,0.0,0.0
1612,2.84836,0.0,0.0
1613,2.8483899999999998,0.0,0.0
1614,2.84842,0.0,0.0
1615,2.8484499999999997,0.0,0.0
1616,2.84848,0.0,0.0
1617,2.8485099999999997,0.0,0.0
1618,2.84854,0.0,0.0
1619,2.84857,0.0,0.0
1620,2.8486,0.0,0.0
1621,2.84863,0.0,0.0
1622,2.8486599999999997,0.0,0.0
1623,2.84869,0.0,0.0
1624,2.8487199999999997,0.0,0.0
1625,2.84875,0.0,0.0
1626,2.8487799999999996,0.0,0.0
1627,2.84881,0.0,0.0
1628,2.84884,0.0,0.0
1629,2.84887,0.0,0.0
1630,2.8489,0.0,0.0
1631,2.8489299999999997,0.0,0.0
1632,2.84896,0.0,0.0
1633,2.8489899999999997,0.0,0.0
1634,2.84902,0.0,0.0
1635,2.84905,0.0,0.0
1636,2.84908,0.0,0.0
1637,2.84911,0.0,0.0
1638,2.84914,0.0,0.0
1639,2.84917,0.0,0.0
1640,2.8491999999999997,0.0,0.0
1641,2.84923,0.0,0.0
1642,2.8492599999999997,0.0,0.0
1643,2.84929,0.0,0.0
1644,2.84932,0.0,0.0
1645,2.84935,0.0,0.0
1646,2.84938,0.0,0.0
