,Frequency,Signal Run 0,Background Run 0
38,0.061616161616161624,0.9306745977382842,1.0317810625684851
39,0.060606060606060615,0.9405432285580148,0.9943132452785451
40,0.059595959595959605,0.9959036720168211,0.980317668328566
41,0.05858585858585859,0.9380223516938458,0.9542605127644046
42,0.05757575757575758,0.976946904687009,0.9517477551823983
43,0.05656565656565657,1.0122486627585319,0.9788574842028686
44,0.05555555555555556,0.9879040577606378,0.9673899727311966
45,0.05454545454545455,0.998547307740296,0.977323283786326
46,0.05353535353535354,0.9879143671237803,0.9714841076617063
47,0.05252525252525253,0.9845367302265643,0.975919623477572
48,0.05151515151515152,0.9353565315811211,1.0195776797528455
49,0.05050505050505051,0.9440017550184341,1.0226173559875402
50,0.0494949494949495,0.941148859061924,1.0268570447246703
51,0.04848484848484849,0.9402565080207383,1.0283134716697613
52,0.04747474747474748,0.9703084666466611,1.01844826479102
53,0.04646464646464647,0.9402424527293864,0.9635928821074121
54,0.04545454545454546,1.038932356492052,0.9663195970712688
55,0.04444444444444445,0.993666698935908,0.9635129286095221
56,0.043434343434343436,0.9908665870983334,1.0155628828780312
57,0.04242424242424243,0.9477879181716253,1.0082550993932446
58,0.04141414141414142,0.9886936514611552,0.9815014439407758
59,0.04040404040404041,0.9713935308406118,1.0077512879756627
60,0.0393939393939394,0.962687414086538,0.9956406778963972
61,0.03838383838383839,0.9826117963767559,0.9592598102946351
62,0.03737373737373738,1.0073324529910077,0.9813527518331802
63,0.036363636363636376,0.9786963149726724,0.9431097209362523
64,0.03535353535353536,0.9868321210544315,1.0062336388694366
65,0.03434343434343434,0.9739765690045438,0.9745581406673105
66,0.03333333333333334,0.9625852777475802,0.9963403194402146
67,0.03232323232323232,0.987086356610599,1.012642514601996
68,0.03131313131313132,1.0057045357535856,0.9879658872063848
69,0.030303030303030304,0.9296954047439897,0.9983058663622961
70,0.0292929292929293,0.9801633675278013,0.9455184733982289
71,0.028282828282828285,0.9750428998019961,0.9549763989230783
72,0.027272727272727282,1.046544052432959,0.9288814573605614
73,0.026262626262626265,0.9980310081584016,0.9860319002529399
74,0.025252525252525262,0.9924029755407425,0.9577127929530465
75,0.024242424242424246,1.0007730261067014,0.948418537155371
76,0.023232323232323243,1.0157184214483592,1.0019127517134898
77,0.022222222222222227,0.9744660117950712,0.9472703854301134
78,0.021212121212121224,0.9882844791079679,1.0078396872692443
79,0.020202020202020207,0.9354683576353554,0.9688501630972111
80,0.019191919191919204,0.9798004374377761,0.9739509661485357
81,0.018181818181818188,1.0158861573795148,0.9189453325829431
82,0.01717171717171717,1.0060715440296684,0.98523419090426
83,0.01616161616161617,1.0050017820953345,0.9463952017076495
84,0.015151515151515152,1.0135186300434165,0.984691029330076
85,0.01414141414141415,0.9753524255164782,0.9548049269067465
86,0.013131313131313133,0.928469787442387,0.9857511107834133
87,0.01212121212121213,1.001206862159343,0.976217289346327
88,0.011111111111111113,0.9639683171808567,0.9422023734115911
89,0.01010101010101011,0.9753277493906639,0.9475624203354998
90,0.009090909090909094,0.9925026111723473,0.989935507670819
91,0.008080808080808091,0.9785916803914871,0.9785535792188931
92,0.007070707070707075,0.9799197496803846,0.9742270643134732
93,0.006060606060606072,0.9944119438041242,0.9679234458128121
94,0.005050505050505055,0.981542340114749,0.9531954403560448
95,0.0040404040404040525,1.0243739505117442,0.983872389292533
96,0.003030303030303036,0.9994028047522514,0.9413924830200772
97,0.0020202020202020193,0.9825971164132181,0.9700410940063439
98,0.0010101010101010166,0.9593253937936901,0.9934105878389715
99,0.0,1.0099645344244095,0.9639932963401527
