,Frequency,Signal Run 0,Background Run 0
36875,2.87375,0.0,0.0
36876,2.873752,0.0,0.0
36877,2.873754,0.0,0.0
36878,2.8737559999999998,0.0,0.0
36879,2.873758,0.0,0.0
36880,2.87376,0.0,0.0
36881,2.8737619999999997,0.0,0.0
36882,2.873764,0.0,0.0
36883,2.873766,0.0,0.0
36884,2.873768,0.0,0.0
36885,2.87377,0.0,0.0
36886,2.8737719999999998,0.0,0.0
36887,2.873774,0.0,0.0
36888,2.873776,0.0,0.0
36889,2.8737779999999997,0.0,0.0
36890,2.87378,0.0,0.0
36891,2.873782,0.0,0.0
36892,2.8737839999999997,0.0,0.0
36893,2.873786,0.0,0.0
36894,2.873788,0.0,0.0
36895,2.87379,0.0,0.0
36896,2.873792,0.0,0.0
36897,2.8737939999999997,0.0,0.0
36898,2.873796,0.0,0.0
36899,2.873798,0.0,0.0
36900,2.8737999999999997,0.0,0.0
36901,2.873802,0.0,0.0
36902,2.873804,0.0,0.0
36903,2.873806,0.0,0.0
36904,2.873808,0.0,0.0
36905,2.8738099999999998,0.0,0.0
36906,2.873812,0.0,0.0
36907,2.873814,0.0,0.0
36908,2.8738159999999997,0.0,0.0
36909,2.873818,0.0,0.0
36910,2.87382,0.0,0.0
36911,2.8738219999999997,0.0,0.0
36912,2.873824,0.0,0.0
36913,2.8738259999999998,0.0,0.0
36914,2.873828,0.0,0.0
36915,2.87383,0.0,0.0
36916,2.8738319999999997,0.0,0.0
36917,2.873834,0.0,0.0
36918,2.873836,0.0,0.0
36919,2.8738379999999997,0.0,0.0
36920,2.87384,0.0,0.0
36921,2.873842,0.0,0.0
36922,2.873844,0.0,0.0
36923,2.873846,0.0,0.0
36924,2.8738479999999997,0.0,0.0
36925,2.87385,0.0,0.0
36926,2.873852,0.0,0.0
36927,2.8738539999999997,0.0,0.0
36928,2.873856,0.0,0.0
36929,2.873858,0.0,0.0
36930,2.87386,0.0,0.0
36931,2.873862,0.0,0.0
36932,2.8738639999999998,0.0,0.0
36933,2.873866,0.0,0.0
36934,2.873868,0.0,0.0
36935,2.8738699999999997,0.0,0.0
36936,2.873872,0.0,0.0
36937,2.873874,0.0,0.0
36938,2.873876,0.0,0.0
36939,2.873878,0.0,0.0
36940,2.8738799999999998,0.0,0.0
36941,2.873882,0.0,0.0
36942,2.873884,0.0,0.0
36943,2.8738859999999997,0.0,0.0
36944,2.873888,0.0,0.0
36945,2.87389,0.0,0.0
36946,2.8738919999999997,0.0,0.0
36947,2.873894,0.0,0.0
36948,2.873896,0.0,0.0
36949,2.873898,0.0,0.0
36950,2.8739,0.0,0.0
36951,2.8739019999999997,0.0,0.0
36952,2.873904,0.0,0.0
36953,2.873906,0.0,0.0
36954,2.8739079999999997,0.0,0.0
36955,2.87391,0.0,0.0
36956,2.873912,0.0,0.0
36957,2.873914,0.0,0.0
36958,2.873916,0.0,0.0
36959,2.8739179999999998,0.0,0.0
36960,2.87392,0.0,0.0
36961,2.873922,0.0,0.0
36962,2.8739239999999997,0.0,0.0
36963,2.873926,0.0,0.0
36964,2.873928,0.0,0.0
36965,2.87393,0.0,0.0
36966,2.873932,0.0,0.0
36967,2.8739339999999998,0.0,0.0
36968,2.873936,0.0,0.0
36969,2.873938,0.0,0.0
36970,2.8739399999999997,0.0,0.0
36971,2.873942,0.0,0.0
36972,2.873944,0.0,0.0
36973,2.8739459999999997,0.0,0.0
36974,2.873948,0.0,0.0
36975,2.87395,0.0,0.0
36976,2.873952,0.0,0.0
36977,2.873954,0.0,0.0
36978,2.8739559999999997,0.0,0.0
36979,2.873958,0.0,0.0
36980,2.87396,0.0,0.0
36981,2.8739619999999997,0.0,0.0
36982,2.873964,0.0,0.0
36983,2.873966,0.0,0.0
36984,2.873968,0.0,0.0
36985,2.87397,0.0,0.0
36986,2.8739719999999997,0.0,0.0
36987,2.873974,0.0,0.0
36988,2.873976,0.0,0.0
36989,2.8739779999999997,0.0,0.0
36990,2.87398,0.0,0.0
36991,2.873982,0.0,0.0
36992,2.873984,0.0,0.0
36993,2.873986,0.0,0.0
36994,2.8739879999999998,0.0,0.0
36995,2.87399,0.0,0.0
36996,2.873992,0.0,0.0
36997,2.8739939999999997,0.0,0.0
36998,2.873996,0.0,0.0
36999,2.873998,0.0,0.0
37000,2.8739999999999997,0.0,0.0
37001,2.874002,0.0,0.0
37002,2.874004,0.0,0.0
37003,2.874006,0.0,0.0
37004,2.874008,0.0,0.0
37005,2.8740099999999997,0.0,0.0
37006,2.874012,0.0,0.0
37007,2.874014,0.0,0.0
37008,2.8740159999999997,0.0,0.0
37009,2.874018,0.0,0.0
37010,2.87402,0.0,0.0
37011,2.874022,0.0,0.0
37012,2.874024,0.0,0.0
37013,2.8740259999999997,0.0,0.0
37014,2.874028,0.0,0.0
37015,2.87403,0.0,0.0
37016,2.8740319999999997,0.0,0.0
37017,2.874034,0.0,0.0
37018,2.874036,0.0,0.0
37019,2.874038,0.0,0.0
37020,2.87404,0.0,0.0
37021,2.8740419999999998,0.0,0.0
37022,2.874044,0.0,0.0
37023,2.874046,0.0,0.0
37024,2.8740479999999997,0.0,0.0
37025,2.87405,0.0,0.0
37026,2.874052,0.0,0.0
37027,2.874054,0.0,0.0
37028,2.874056,0.0,0.0
37029,2.874058,0.0,0.0
37030,2.87406,0.0,0.0
37031,2.874062,0.0,0.0
37032,2.8740639999999997,0.0,0.0
37033,2.874066,0.0,0.0
37034,2.874068,0.0,0.0
37035,2.8740699999999997,0.0,0.0
37036,2.874072,0.0,0.0
37037,2.874074,0.0,0.0
37038,2.874076,0.0,0.0
37039,2.874078,0.0,0.0
37040,2.8740799999999997,0.0,0.0
37041,2.874082,0.0,0.0
37042,2.874084,0.0,0.0
37043,2.8740859999999997,0.0,0.0
37044,2.874088,0.0,0.0
37045,2.87409,0.0,0.0
37046,2.874092,0.0,0.0
37047,2.874094,0.0,0.0
37048,2.8740959999999998,0.0,0.0
37049,2.874098,0.0,0.0
37050,2.8741,0.0,0.0
37051,2.8741019999999997,0.0,0.0
37052,2.874104,0.0,0.0
37053,2.874106,0.0,0.0
37054,2.8741079999999997,0.0,0.0
37055,2.87411,0.0,0.0
37056,2.874112,0.0,0.0
37057,2.874114,0.0,0.0
37058,2.874116,0.0,0.0
37059,2.8741179999999997,0.0,0.0
37060,2.87412,0.0,0.0
37061,2.874122,0.0,0.0
37062,2.8741239999999997,0.0,0.0
37063,2.874126,0.0,0.0
37064,2.874128,0.0,0.0
37065,2.87413,0.0,0.0
37066,2.874132,0.0,0.0
37067,2.8741339999999997,0.0,0.0
37068,2.874136,0.0,0.0
37069,2.874138,0.0,0.0
37070,2.8741399999999997,0.0,0.0
37071,2.874142,0.0,0.0
37072,2.874144,0.0,0.0
37073,2.874146,0.0,0.0
37074,2.874148,0.0,0.0
37075,2.8741499999999998,0.0,0.0
37076,2.874152,0.0,0.0
37077,2.874154,0.0,0.0
37078,2.8741559999999997,0.0,0.0
37079,2.874158,0.0,0.0
37080,2.87416,0.0,0.0
37081,2.874162,0.0,0.0
37082,2.874164,0.0,0.0
37083,2.8741659999999998,0.0,0.0
37084,2.874168,0.0,0.0
37085,2.87417,0.0,0.0
37086,2.8741719999999997,0.0,0.0
37087,2.874174,0.0,0.0
37088,2.874176,0.0,0.0
37089,2.8741779999999997,0.0,0.0
37090,2.87418,0.0,0.0
37091,2.874182,0.0,0.0
37092,2.874184,0.0,0.0
37093,2.874186,0.0,0.0
37094,2.8741879999999997,0.0,0.0
37095,2.87419,0.0,0.0
37096,2.874192,0.0,0.0
37097,2.8741939999999997,0.0,0.0
37098,2.874196,0.0,0.0
37099,2.874198,0.0,0.0
37100,2.8742,0.0,0.0
37101,2.874202,0.0,0.0
37102,2.8742039999999998,0.0,0.0
37103,2.874206,0.0,0.0
37104,2.874208,0.0,0.0
37105,2.8742099999999997,0.0,0.0
37106,2.874212,0.0,0.0
37107,2.874214,0.0,0.0
37108,2.8742159999999997,0.0,0.0
37109,2.874218,0.0,0.0
37110,2.8742199999999998,0.0,0.0
37111,2.874222,0.0,0.0
37112,2.874224,0.0,0.0
37113,2.8742259999999997,0.0,0.0
37114,2.874228,0.0,0.0
37115,2.87423,0.0,0.0
37116,2.8742319999999997,0.0,0.0
37117,2.874234,0.0,0.0
37118,2.874236,0.0,0.0
37119,2.874238,0.0,0.0
37120,2.87424,0.0,0.0
37121,2.8742419999999997,0.0,0.0
37122,2.874244,0.0,0.0
37123,2.874246,0.0,0.0
37124,2.8742479999999997,0.0,0.0
37125,2.87425,0.0,0.0
37126,2.874252,0.0,0.0
37127,2.874254,0.0,0.0
37128,2.874256,0.0,0.0
37129,2.8742579999999998,0.0,0.0
37130,2.87426,0.0,0.0
37131,2.874262,0.0,0.0
37132,2.8742639999999997,0.0,0.0
37133,2.874266,0.0,0.0
37134,2.874268,0.0,0.0
37135,2.87427,0.0,0.0
37136,2.874272,0.0,0.0
37137,2.8742739999999998,0.0,0.0
37138,2.874276,0.0,0.0
37139,2.874278,0.0,0.0
37140,2.8742799999999997,0.0,0.0
37141,2.874282,0.0,0.0
37142,2.874284,0.0,0.0
37143,2.8742859999999997,0.0,0.0
37144,2.874288,0.0,0.0
37145,2.87429,0.0,0.0
37146,2.874292,0.0,0.0
37147,2.874294,0.0,0.0
37148,2.8742959999999997,0.0,0.0
37149,2.874298,0.0,0.0
37150,2.8743,0.0,0.0
37151,2.8743019999999997,0.0,0.0
37152,2.874304,0.0,0.0
37153,2.874306,0.0,0.0
37154,2.874308,0.0,0.0
37155,2.87431,0.0,0.0
37156,2.8743119999999998,0.0,0.0
37157,2.874314,0.0,0.0
37158,2.874316,0.0,0.0
37159,2.8743179999999997,0.0,0.0
37160,2.87432,0.0,0.0
37161,2.874322,0.0,0.0
37162,2.8743239999999997,0.0,0.0
37163,2.874326,0.0,0.0
37164,2.8743279999999998,0.0,0.0
37165,2.87433,0.0,0.0
37166,2.874332,0.0,0.0
37167,2.8743339999999997,0.0,0.0
37168,2.874336,0.0,0.0
37169,2.874338,0.0,0.0
37170,2.8743399999999997,0.0,0.0
37171,2.874342,0.0,0.0
37172,2.874344,0.0,0.0
37173,2.874346,0.0,0.0
37174,2.874348,0.0,0.0
37175,2.8743499999999997,0.0,0.0
37176,2.874352,0.0,0.0
37177,2.874354,0.0,0.0
37178,2.8743559999999997,0.0,0.0
37179,2.874358,0.0,0.0
37180,2.87436,0.0,0.0
37181,2.874362,0.0,0.0
37182,2.874364,0.0,0.0
37183,2.8743659999999998,0.0,0.0
37184,2.874368,0.0,0.0
37185,2.87437,0.0,0.0
37186,2.8743719999999997,0.0,0.0
37187,2.874374,0.0,0.0
37188,2.874376,0.0,0.0
37189,2.874378,0.0,0.0
37190,2.87438,0.0,0.0
37191,2.8743819999999998,0.0,0.0
37192,2.874384,0.0,0.0
37193,2.874386,0.0,0.0
37194,2.8743879999999997,0.0,0.0
37195,2.87439,0.0,0.0
37196,2.874392,0.0,0.0
37197,2.8743939999999997,0.0,0.0
37198,2.874396,0.0,0.0
37199,2.874398,0.0,0.0
37200,2.8744,0.0,0.0
37201,2.874402,0.0,0.0
37202,2.8744039999999997,0.0,0.0
37203,2.874406,0.0,0.0
37204,2.874408,0.0,0.0
37205,2.8744099999999997,0.0,0.0
37206,2.874412,0.0,0.0
37207,2.874414,0.0,0.0
37208,2.874416,0.0,0.0
37209,2.874418,0.0,0.0
37210,2.8744199999999998,0.0,0.0
37211,2.874422,0.0,0.0
37212,2.874424,0.0,0.0
37213,2.8744259999999997,0.0,0.0
37214,2.874428,0.0,0.0
37215,2.87443,0.0,0.0
37216,2.8744319999999997,0.0,0.0
37217,2.874434,0.0,0.0
37218,2.8744359999999998,0.0,0.0
37219,2.874438,0.0,0.0
37220,2.87444,0.0,0.0
37221,2.8744419999999997,0.0,0.0
37222,2.874444,0.0,0.0
37223,2.874446,0.0,0.0
37224,2.8744479999999997,0.0,0.0
37225,2.87445,0.0,0.0
37226,2.874452,0.0,0.0
37227,2.874454,0.0,0.0
37228,2.874456,0.0,0.0
37229,2.8744579999999997,0.0,0.0
37230,2.87446,0.0,0.0
37231,2.874462,0.0,0.0
37232,2.8744639999999997,0.0,0.0
37233,2.874466,0.0,0.0
37234,2.874468,0.0,0.0
37235,2.87447,0.0,0.0
37236,2.874472,0.0,0.0
37237,2.8744739999999998,0.0,0.0
37238,2.874476,0.0,0.0
37239,2.874478,0.0,0.0
37240,2.8744799999999997,0.0,0.0
37241,2.874482,0.0,0.0
37242,2.874484,0.0,0.0
37243,2.874486,0.0,0.0
37244,2.874488,0.0,0.0
37245,2.8744899999999998,0.0,0.0
37246,2.874492,0.0,0.0
37247,2.874494,0.0,0.0
37248,2.8744959999999997,0.0,0.0
37249,2.874498,0.0,0.0
37250,2.8745,0.0,0.0
37251,2.8745019999999997,0.0,0.0
37252,2.874504,0.0,0.0
37253,2.874506,0.0,0.0
37254,2.874508,0.0,0.0
37255,2.87451,0.0,0.0
37256,2.8745119999999997,0.0,0.0
37257,2.874514,0.0,0.0
37258,2.874516,0.0,0.0
37259,2.8745179999999997,0.0,0.0
37260,2.87452,0.0,0.0
37261,2.874522,0.0,0.0
37262,2.874524,0.0,0.0
37263,2.874526,0.0,0.0
37264,2.8745279999999998,0.0,0.0
37265,2.87453,0.0,0.0
37266,2.874532,0.0,0.0
37267,2.8745339999999997,0.0,0.0
37268,2.874536,0.0,0.0
37269,2.874538,0.0,0.0
37270,2.87454,0.0,0.0
37271,2.874542,0.0,0.0
37272,2.8745439999999998,0.0,0.0
37273,2.874546,0.0,0.0
37274,2.874548,0.0,0.0
37275,2.8745499999999997,0.0,0.0
37276,2.874552,0.0,0.0
37277,2.874554,0.0,0.0
37278,2.874556,0.0,0.0
37279,2.874558,0.0,0.0
37280,2.87456,0.0,0.0
37281,2.874562,0.0,0.0
37282,2.874564,0.0,0.0
37283,2.8745659999999997,0.0,0.0
37284,2.874568,0.0,0.0
37285,2.87457,0.0,0.0
37286,2.8745719999999997,0.0,0.0
37287,2.874574,0.0,0.0
37288,2.874576,0.0,0.0
37289,2.874578,0.0,0.0
37290,2.87458,0.0,0.0
37291,2.8745819999999997,0.0,0.0
37292,2.874584,0.0,0.0
37293,2.874586,0.0,0.0
37294,2.8745879999999997,0.0,0.0
37295,2.87459,0.0,0.0
37296,2.874592,0.0,0.0
37297,2.874594,0.0,0.0
37298,2.874596,0.0,0.0
37299,2.8745979999999998,0.0,0.0
37300,2.8746,0.0,0.0
37301,2.874602,0.0,0.0
37302,2.8746039999999997,0.0,0.0
37303,2.874606,0.0,0.0
37304,2.874608,0.0,0.0
37305,2.8746099999999997,0.0,0.0
37306,2.874612,0.0,0.0
37307,2.874614,0.0,0.0
37308,2.874616,0.0,0.0
37309,2.874618,0.0,0.0
37310,2.8746199999999997,0.0,0.0
37311,2.874622,0.0,0.0
37312,2.874624,0.0,0.0
37313,2.8746259999999997,0.0,0.0
37314,2.874628,0.0,0.0
37315,2.87463,0.0,0.0
37316,2.874632,0.0,0.0
37317,2.874634,0.0,0.0
37318,2.8746359999999997,0.0,0.0
37319,2.874638,0.0,0.0
37320,2.87464,0.0,0.0
37321,2.8746419999999997,0.0,0.0
37322,2.874644,0.0,0.0
37323,2.874646,0.0,0.0
37324,2.874648,0.0,0.0
37325,2.87465,0.0,0.0
37326,2.8746519999999998,0.0,0.0
37327,2.874654,0.0,0.0
37328,2.874656,0.0,0.0
37329,2.8746579999999997,0.0,0.0
37330,2.87466,0.0,0.0
37331,2.874662,0.0,0.0
37332,2.874664,0.0,0.0
37333,2.874666,0.0,0.0
37334,2.874668,0.0,0.0
37335,2.87467,0.0,0.0
37336,2.874672,0.0,0.0
37337,2.8746739999999997,0.0,0.0
37338,2.874676,0.0,0.0
37339,2.874678,0.0,0.0
37340,2.8746799999999997,0.0,0.0
37341,2.874682,0.0,0.0
37342,2.874684,0.0,0.0
37343,2.874686,0.0,0.0
37344,2.874688,0.0,0.0
37345,2.8746899999999997,0.0,0.0
37346,2.874692,0.0,0.0
37347,2.874694,0.0,0.0
37348,2.8746959999999997,0.0,0.0
37349,2.874698,0.0,0.0
37350,2.8747,0.0,0.0
37351,2.874702,0.0,0.0
37352,2.874704,0.0,0.0
37353,2.8747059999999998,0.0,0.0
37354,2.874708,0.0,0.0
37355,2.87471,0.0,0.0
37356,2.8747119999999997,0.0,0.0
37357,2.874714,0.0,0.0
37358,2.874716,0.0,0.0
37359,2.8747179999999997,0.0,0.0
37360,2.87472,0.0,0.0
37361,2.8747219999999998,0.0,0.0
37362,2.874724,0.0,0.0
37363,2.874726,0.0,0.0
37364,2.8747279999999997,0.0,0.0
37365,2.87473,0.0,0.0
37366,2.874732,0.0,0.0
37367,2.8747339999999997,0.0,0.0
37368,2.874736,0.0,0.0
37369,2.874738,0.0,0.0
37370,2.87474,0.0,0.0
37371,2.874742,0.0,0.0
37372,2.8747439999999997,0.0,0.0
37373,2.874746,0.0,0.0
37374,2.874748,0.0,0.0
37375,2.8747499999999997,0.0,0.0
37376,2.874752,0.0,0.0
37377,2.874754,0.0,0.0
37378,2.874756,0.0,0.0
37379,2.874758,0.0,0.0
37380,2.8747599999999998,0.0,0.0
37381,2.874762,0.0,0.0
37382,2.874764,0.0,0.0
37383,2.8747659999999997,0.0,0.0
37384,2.874768,0.0,0.0
37385,2.87477,0.0,0.0
37386,2.874772,0.0,0.0
37387,2.874774,0.0,0.0
37388,2.8747759999999998,0.0,0.0
37389,2.874778,0.0,0.0
37390,2.87478,0.0,0.0
37391,2.8747819999999997,0.0,0.0
37392,2.874784,0.0,0.0
37393,2.874786,0.0,0.0
37394,2.8747879999999997,0.0,0.0
37395,2.87479,0.0,0.0
37396,2.874792,0.0,0.0
37397,2.874794,0.0,0.0
37398,2.874796,0.0,0.0
37399,2.8747979999999997,0.0,0.0
37400,2.8748,0.0,0.0
37401,2.874802,0.0,0.0
37402,2.8748039999999997,0.0,0.0
37403,2.874806,0.0,0.0
37404,2.874808,0.0,0.0
37405,2.87481,0.0,0.0
37406,2.874812,0.0,0.0
37407,2.8748139999999998,0.0,0.0
37408,2.874816,0.0,0.0
37409,2.874818,0.0,0.0
37410,2.8748199999999997,0.0,0.0
37411,2.874822,0.0,0.0
37412,2.874824,0.0,0.0
37413,2.8748259999999997,0.0,0.0
37414,2.874828,0.0,0.0
37415,2.8748299999999998,0.0,0.0
37416,2.874832,0.0,0.0
37417,2.874834,0.0,0.0
37418,2.8748359999999997,0.0,0.0
37419,2.874838,0.0,0.0
37420,2.87484,0.0,0.0
37421,2.8748419999999997,0.0,0.0
37422,2.874844,0.0,0.0
37423,2.874846,0.0,0.0
37424,2.874848,0.0,0.0
37425,2.87485,0.0,0.0
37426,2.8748519999999997,0.0,0.0
37427,2.874854,0.0,0.0
37428,2.874856,0.0,0.0
37429,2.8748579999999997,0.0,0.0
37430,2.87486,0.0,0.0
37431,2.874862,0.0,0.0
37432,2.874864,0.0,0.0
37433,2.874866,0.0,0.0
37434,2.8748679999999998,0.0,0.0
37435,2.87487,0.0,0.0
37436,2.874872,0.0,0.0
37437,2.8748739999999997,0.0,0.0
37438,2.874876,0.0,0.0
37439,2.874878,0.0,0.0
37440,2.87488,0.0,0.0
37441,2.874882,0.0,0.0
37442,2.8748839999999998,0.0,0.0
37443,2.874886,0.0,0.0
37444,2.874888,0.0,0.0
37445,2.8748899999999997,0.0,0.0
37446,2.874892,0.0,0.0
37447,2.874894,0.0,0.0
37448,2.8748959999999997,0.0,0.0
37449,2.874898,0.0,0.0
37450,2.8749,0.0,0.0
37451,2.874902,0.0,0.0
37452,2.874904,0.0,0.0
37453,2.8749059999999997,0.0,0.0
37454,2.874908,0.0,0.0
37455,2.87491,0.0,0.0
37456,2.8749119999999997,0.0,0.0
37457,2.874914,0.0,0.0
37458,2.874916,0.0,0.0
37459,2.874918,0.0,0.0
37460,2.87492,0.0,0.0
37461,2.8749219999999998,0.0,0.0
37462,2.874924,0.0,0.0
37463,2.874926,0.0,0.0
37464,2.8749279999999997,0.0,0.0
37465,2.87493,0.0,0.0
37466,2.874932,0.0,0.0
37467,2.8749339999999997,0.0,0.0
37468,2.874936,0.0,0.0
37469,2.8749379999999998,0.0,0.0
37470,2.87494,0.0,0.0
37471,2.874942,0.0,0.0
37472,2.8749439999999997,0.0,0.0
37473,2.874946,0.0,0.0
37474,2.874948,0.0,0.0
37475,2.8749499999999997,0.0,0.0
37476,2.874952,0.0,0.0
37477,2.874954,0.0,0.0
37478,2.874956,0.0,0.0
37479,2.874958,0.0,0.0
37480,2.8749599999999997,0.0,0.0
37481,2.874962,0.0,0.0
37482,2.874964,0.0,0.0
37483,2.8749659999999997,0.0,0.0
37484,2.874968,0.0,0.0
37485,2.87497,0.0,0.0
37486,2.874972,0.0,0.0
37487,2.874974,0.0,0.0
37488,2.8749759999999998,0.0,0.0
37489,2.874978,0.0,0.0
37490,2.87498,0.0,0.0
37491,2.8749819999999997,0.0,0.0
37492,2.874984,0.0,0.0
37493,2.874986,0.0,0.0
37494,2.874988,0.0,0.0
37495,2.87499,0.0,0.0
37496,2.8749919999999998,0.0,0.0
37497,2.874994,0.0,0.0
37498,2.874996,0.0,0.0
37499,2.8749979999999997,0.0,0.0
37500,2.875,0.0,0.0
37501,2.875002,0.0,0.0
37502,2.8750039999999997,0.0,0.0
37503,2.875006,0.0,0.0
37504,2.875008,0.0,0.0
37505,2.87501,0.0,0.0
37506,2.875012,0.0,0.0
37507,2.8750139999999997,0.0,0.0
37508,2.875016,0.0,0.0
37509,2.875018,0.0,0.0
37510,2.8750199999999997,0.0,0.0
37511,2.875022,0.0,0.0
37512,2.875024,0.0,0.0
37513,2.875026,0.0,0.0
37514,2.875028,0.0,0.0
37515,2.8750299999999998,0.0,0.0
37516,2.875032,0.0,0.0
37517,2.875034,0.0,0.0
37518,2.8750359999999997,0.0,0.0
37519,2.875038,0.0,0.0
37520,2.87504,0.0,0.0
37521,2.875042,0.0,0.0
37522,2.875044,0.0,0.0
37523,2.8750459999999998,0.0,0.0
37524,2.875048,0.0,0.0
37525,2.87505,0.0,0.0
37526,2.8750519999999997,0.0,0.0
37527,2.875054,0.0,0.0
37528,2.875056,0.0,0.0
37529,2.8750579999999997,0.0,0.0
37530,2.87506,0.0,0.0
37531,2.875062,0.0,0.0
37532,2.875064,0.0,0.0
37533,2.875066,0.0,0.0
37534,2.8750679999999997,0.0,0.0
37535,2.87507,0.0,0.0
37536,2.875072,0.0,0.0
37537,2.8750739999999997,0.0,0.0
37538,2.875076,0.0,0.0
37539,2.875078,0.0,0.0
37540,2.87508,0.0,0.0
37541,2.875082,0.0,0.0
37542,2.8750839999999998,0.0,0.0
37543,2.875086,0.0,0.0
37544,2.875088,0.0,0.0
37545,2.8750899999999997,0.0,0.0
37546,2.875092,0.0,0.0
37547,2.875094,0.0,0.0
37548,2.875096,0.0,0.0
37549,2.875098,0.0,0.0
37550,2.8750999999999998,0.0,0.0
37551,2.875102,0.0,0.0
37552,2.875104,0.0,0.0
37553,2.8751059999999997,0.0,0.0
37554,2.875108,0.0,0.0
37555,2.87511,0.0,0.0
37556,2.8751119999999997,0.0,0.0
37557,2.875114,0.0,0.0
37558,2.875116,0.0,0.0
37559,2.875118,0.0,0.0
37560,2.87512,0.0,0.0
37561,2.8751219999999997,0.0,0.0
37562,2.875124,0.0,0.0
37563,2.875126,0.0,0.0
37564,2.8751279999999997,0.0,0.0
37565,2.87513,0.0,0.0
37566,2.875132,0.0,0.0
37567,2.875134,0.0,0.0
37568,2.875136,0.0,0.0
37569,2.8751379999999997,0.0,0.0
37570,2.87514,0.0,0.0
37571,2.875142,0.0,0.0
37572,2.8751439999999997,0.0,0.0
37573,2.875146,0.0,0.0
37574,2.875148,0.0,0.0
37575,2.87515,0.0,0.0
37576,2.875152,0.0,0.0
37577,2.8751539999999998,0.0,0.0
37578,2.875156,0.0,0.0
37579,2.875158,0.0,0.0
37580,2.8751599999999997,0.0,0.0
37581,2.875162,0.0,0.0
37582,2.875164,0.0,0.0
37583,2.875166,0.0,0.0
37584,2.875168,0.0,0.0
37585,2.87517,0.0,0.0
37586,2.875172,0.0,0.0
37587,2.875174,0.0,0.0
37588,2.8751759999999997,0.0,0.0
37589,2.875178,0.0,0.0
37590,2.87518,0.0,0.0
37591,2.8751819999999997,0.0,0.0
37592,2.875184,0.0,0.0
37593,2.875186,0.0,0.0
37594,2.875188,0.0,0.0
37595,2.87519,0.0,0.0
37596,2.8751919999999997,0.0,0.0
37597,2.875194,0.0,0.0
37598,2.875196,0.0,0.0
37599,2.8751979999999997,0.0,0.0
37600,2.8752,0.0,0.0
37601,2.875202,0.0,0.0
37602,2.875204,0.0,0.0
37603,2.875206,0.0,0.0
37604,2.8752079999999998,0.0,0.0
37605,2.87521,0.0,0.0
37606,2.875212,0.0,0.0
37607,2.8752139999999997,0.0,0.0
37608,2.875216,0.0,0.0
37609,2.875218,0.0,0.0
37610,2.8752199999999997,0.0,0.0
37611,2.875222,0.0,0.0
37612,2.875224,0.0,0.0
37613,2.875226,0.0,0.0
37614,2.875228,0.0,0.0
37615,2.8752299999999997,0.0,0.0
37616,2.875232,0.0,0.0
37617,2.875234,0.0,0.0
37618,2.8752359999999997,0.0,0.0
37619,2.875238,0.0,0.0
37620,2.87524,0.0,0.0
37621,2.875242,0.0,0.0
37622,2.875244,0.0,0.0
37623,2.8752459999999997,0.0,0.0
37624,2.875248,0.0,0.0
37625,2.87525,0.0,0.0
37626,2.8752519999999997,0.0,0.0
37627,2.875254,0.0,0.0
37628,2.875256,0.0,0.0
37629,2.875258,0.0,0.0
37630,2.87526,0.0,0.0
37631,2.8752619999999998,0.0,0.0
37632,2.875264,0.0,0.0
37633,2.875266,0.0,0.0
37634,2.8752679999999997,0.0,0.0
37635,2.87527,0.0,0.0
37636,2.875272,0.0,0.0
37637,2.875274,0.0,0.0
37638,2.875276,0.0,0.0
37639,2.875278,0.0,0.0
37640,2.87528,0.0,0.0
37641,2.875282,0.0,0.0
37642,2.8752839999999997,0.0,0.0
37643,2.875286,0.0,0.0
37644,2.875288,0.0,0.0
37645,2.8752899999999997,0.0,0.0
37646,2.875292,0.0,0.0
37647,2.875294,0.0,0.0
37648,2.875296,0.0,0.0
37649,2.875298,0.0,0.0
37650,2.8752999999999997,0.0,0.0
37651,2.875302,0.0,0.0
37652,2.875304,0.0,0.0
37653,2.8753059999999997,0.0,0.0
37654,2.875308,0.0,0.0
37655,2.87531,0.0,0.0
37656,2.875312,0.0,0.0
37657,2.875314,0.0,0.0
37658,2.8753159999999998,0.0,0.0
37659,2.875318,0.0,0.0
37660,2.87532,0.0,0.0
37661,2.8753219999999997,0.0,0.0
37662,2.875324,0.0,0.0
37663,2.875326,0.0,0.0
37664,2.8753279999999997,0.0,0.0
37665,2.87533,0.0,0.0
37666,2.8753319999999998,0.0,0.0
37667,2.875334,0.0,0.0
37668,2.875336,0.0,0.0
37669,2.8753379999999997,0.0,0.0
37670,2.87534,0.0,0.0
37671,2.875342,0.0,0.0
37672,2.8753439999999997,0.0,0.0
37673,2.875346,0.0,0.0
37674,2.875348,0.0,0.0
37675,2.87535,0.0,0.0
37676,2.875352,0.0,0.0
37677,2.8753539999999997,0.0,0.0
37678,2.875356,0.0,0.0
37679,2.875358,0.0,0.0
37680,2.8753599999999997,0.0,0.0
37681,2.875362,0.0,0.0
37682,2.875364,0.0,0.0
37683,2.875366,0.0,0.0
37684,2.875368,0.0,0.0
37685,2.8753699999999998,0.0,0.0
37686,2.875372,0.0,0.0
37687,2.875374,0.0,0.0
37688,2.8753759999999997,0.0,0.0
37689,2.875378,0.0,0.0
37690,2.87538,0.0,0.0
37691,2.875382,0.0,0.0
37692,2.875384,0.0,0.0
37693,2.8753859999999998,0.0,0.0
37694,2.875388,0.0,0.0
