2900132000	0.00501437	0.00504595
2900132800	0.00516841	0.00521836
2900133600	0.00525574	0.00520321
2900134400	0.00521642	0.00519999
2900135200	0.00524768	0.00507109
2900136000	0.00511491	0.00517936
2900136800	0.00509912	0.00523608
2900137600	0.00523286	0.00516744
2900138400	0.00511008	0.00523093
2900139200	0.00506464	0.00502952
2900140000	0.00520643	0.00515810
2900140800	0.00516841	0.00510009
2900141600	0.00512587	0.00519999
2900142400	0.00514746	0.00532083
2900143200	0.00501308	0.00517356
2900144000	0.00506754	0.00523576
2900144800	0.00510589	0.00527121
2900145600	0.00504789	0.00507077
2900146400	0.00520160	0.00508623
2900147200	0.00518194	0.00505111
2900148000	0.00514231	0.00507141
2900148800	0.00529248	0.00506464
2900149600	0.00522867	0.00509945
2900150400	0.00522738	0.00508720
2900151200	0.00503983	0.00498182
2900152000	0.00513296	0.00510396
2900152800	0.00514811	0.00513522
2900153600	0.00510976	0.00512168
2900154400	0.00515391	0.00509977
2900155200	0.00519516	0.00511266
2900156000	0.00515004	0.00509526
2900156800	0.00529344	0.00506335
2900157600	0.00514424	0.00511040
2900158400	0.00498086	0.00525671
2900159200	0.00508978	0.00497312
2900160000	0.00511524	0.00507173
2900160800	0.00516164	0.00517646
2900161600	0.00525413	0.00527636
2900162400	0.00522899	0.00502307
2900163200	0.00510718	0.00517518
2900164000	0.00508527	0.00504724
2900164800	0.00515326	0.00512716
2900165600	0.00519483	0.00508559
2900166400	0.00531697	0.00498215
2900167200	0.00511040	0.00525574
2900168000	0.00509558	0.00511749
2900168800	0.00517936	0.00505336
2900169600	0.00513328	0.00509332
2900170400	0.00516744	0.00514907
2900171200	0.00516390	0.00509461
2900172000	0.00506207	0.00514875
2900172800	0.00527991	0.00505465
2900173600	0.00506207	0.00522706
2900174400	0.00501792	0.00521836
2900175200	0.00511234	0.00522190
2900176000	0.00509042	0.00519773
2900176800	0.00517936	0.00515520
2900177600	0.00511105	0.00507141
2900178400	0.00498601	0.00514102
2900179200	0.00521191	0.00508913
2900180000	0.00506013	0.00528635
2900180800	0.00528474	0.00515294
2900181600	0.00535757	0.00496765
2900182400	0.00494638	0.00520547
2900183200	0.00520611	0.00528023
2900184000	0.00507367	0.00512458
2900184800	0.00521739	0.00511910
2900185600	0.00500084	0.00521223
2900186400	0.00506497	0.00501695
2900187200	0.00507592	0.00503661
2900188000	0.00511653	0.00509558
2900188800	0.00513296	0.00504563
2900189600	0.00515423	0.00494928
2900190400	0.00510879	0.00509010
2900191200	0.00513489	0.00503564
2900192000	0.00516035	0.00508946
2900192800	0.00508076	0.00507334
2900193600	0.00512974	0.00502984
2900194400	0.00509687	0.00499214
2900195200	0.00508108	0.00528506
2900196000	0.00517969	0.00525477
2900196800	0.00512297	0.00508881
2900197600	0.00505981	0.00523028
2900198400	0.00512942	0.00507367
2900199200	0.00519516	0.00530955
2900200000	0.00520482	0.00521675
2900200800	0.00513425	0.00517356
2900201600	0.00509558	0.00518774
2900202400	0.00514585	0.00507334
2900203200	0.00494605	0.00516486
2900204000	0.00518130	0.00529312
2900204800	0.00504370	0.00506432
