2900088000	0.45584312	0.44514551
2900088800	0.25999769	0.26688550
2900089600	0.75006979	0.74057902
2900090400	0.54511441	0.55693607
2900091200	0.79414174	0.78851026
2900092000	0.77221975	0.77599439
2900092800	0.36734005	0.37735256
2900093600	0.79857412	0.79483460
2900094400	0.27340000	0.28207636
2900095200	0.50878298	0.51941907
2900096000	0.54295469	0.55323558
2900096800	0.71906155	0.70616260
2900097600	0.78967041	0.80064228
2900098400	0.55696363	0.56803023
2900099200	0.50317822	0.51229318
2900100000	1.00616226	1.01607390
2900100800	0.94166653	0.94368135
2900101600	0.49158607	0.47921209
2900102400	0.81276150	0.80343735
2900103200	0.74033366	0.74998230
2900104000	0.86089145	0.85475312
2900104800	0.84927634	0.84639598
2900105600	0.25247817	0.24819251
2900106400	0.80555266	0.80017097
2900107200	0.22941044	0.22517671
2900108000	0.31532535	0.30349082
2900108800	0.75048079	0.75501078
2900109600	0.20272912	0.20841300
2900110400	0.61871782	0.62773713
2900111200	0.79425163	0.79131810
2900112000	0.59221275	0.60399668
2900112800	0.70099762	0.69071633
2900113600	0.70421962	0.71527364
2900114400	0.89053669	0.89360686
2900115200	0.32688692	0.33532324
2900116000	0.39746852	0.40972939
2900116800	0.61735508	0.60492565
2900117600	0.83226124	0.82200224
2900118400	0.29075913	0.29305872
2900119200	0.63169698	0.62114279
2900120000	0.48507795	0.49581004
2900120800	0.59020751	0.60145356
2900121600	0.29861996	0.29815397
2900122400	0.40154700	0.41506950
2900123200	0.52583812	0.53639138
2900124000	0.31523071	0.32149177
2900124800	0.69258586	0.70202859
2900125600	0.50678020	0.51787094
2900126400	0.60131335	0.60974549
2900127200	0.48443589	0.47544690
2900128000	0.82097936	0.81419103
2900128800	0.36022398	0.36934800
2900129600	0.20471677	0.21225493
2900130400	0.80722812	0.80498581
2900131200	0.52434722	0.53615079
2900132000	0.32425564	0.33480758
2900132800	0.54614169	0.53635739
2900133600	0.67996620	0.67719671
2900134400	0.34121434	0.33147256
2900135200	0.48767440	0.49911548
2900136000	0.75974096	0.75132237
2900136800	0.50754201	0.49645610
2900137600	0.86537591	0.86817831
2900138400	0.72105622	0.73288233
2900139200	0.42691064	0.42923922
2900140000	0.72890157	0.72034636
2900140800	0.80611580	0.81704575
2900141600	0.82852506	0.81992021
2900142400	0.35709160	0.36705089
2900143200	0.81193622	0.80352792
2900144000	0.48492965	0.49701168
2900144800	0.44641042	0.43417242
2900145600	0.60063709	0.58951410
2900146400	0.22862204	0.23578122
2900147200	0.86032569	0.86201721
2900148000	0.78400528	0.79185257
2900148800	0.30642066	0.29773464
2900149600	0.28784793	0.29455432
2900150400	0.69184111	0.68299646
2900151200	0.77390448	0.76570530
2900152000	0.52596732	0.51558940
2900152800	0.74020133	0.72827916
2900153600	0.71531483	0.72655899
2900154400	0.58488346	0.59453082
2900155200	0.83552346	0.83323186
2900156000	-0.09313472	-0.08248964
2900156800	0.25834583	0.26595366
2900157600	0.29904747	0.29733657
2900158400	-0.08508026	-0.07510354
2900159200	0.12314342	0.11273167
2900160000	-0.25699723	-0.25039234
2900160800	-0.24899244	-0.25560510
2900161600	-0.06594758	-0.07624333
2900162400	0.00319952	-0.00690258
2900163200	0.17870294	0.16854960
2900164000	0.29853922	0.29230447
2900164800	0.25583098	0.24914385
2900165600	-0.03532300	-0.02556897
2900166400	0.18394408	0.17403987
2900167200	-0.12744941	-0.13814380
2900168000	0.20420722	0.19285061
2900168800	-0.28155680	-0.27962328
2900169600	0.29786281	0.30120498
2900170400	0.28834000	0.28363825
2900171200	-0.14801103	-0.13784546
2900172000	0.03807470	0.02730685
2900172800	0.29079626	0.28616606
2900173600	-0.01491551	-0.00430040
2900174400	-0.27094528	-0.26572285
2900175200	0.18784531	0.17836457
2900176000	-0.21628563	-0.22434843
2900176800	-0.26938176	-0.26371912
2900177600	0.07157449	0.06014793
2900178400	0.27112205	0.27747242
2900179200	-0.20264973	-0.19150262
2900180000	-0.00966528	-0.00018033
2900180800	0.30203899	0.30158171
2900181600	-0.27595828	-0.27285981
2900182400	-0.00907263	-0.01933389
2900183200	-0.22585947	-0.21726078
2900184000	0.11193374	0.12234033
2900184800	0.09264617	0.08262884
2900185600	0.28765420	0.29267146
2900186400	0.23965175	0.24841133
2900187200	0.26198774	0.25390363
2900188000	-0.17452651	-0.16485402
2900188800	0.24278344	0.25131356
2900189600	0.17110707	0.16158763
2900190400	0.04641180	0.03605677
2900191200	-0.16447822	-0.17519516
2900192000	0.26701776	0.27402073
2900192800	-0.00583874	-0.01637973
2900193600	0.24693860	0.25651736
2900194400	0.22007158	0.20971236
2900195200	-0.02464947	-0.03646660
2900196000	0.21493770	0.20490555
2900196800	0.10923291	0.11914841
2900197600	-0.25715057	-0.26386894
2900198400	-0.01708267	-0.00684559
2900199200	0.16512761	0.15462465
2900200000	0.30250077	0.30360515
2900200800	0.28833709	0.28064091
2900201600	-0.09425319	-0.10592112
2900202400	0.19413479	0.18314427
2900203200	0.29622403	0.29933966
2900204000	0.13393253	0.14263021
2900204800	0.20542081	0.21558957
2900205600	0.07776919	0.06576709
2900206400	0.00773780	0.01821205
2900207200	0.20922542	0.20004533
2900208000	-0.08999911	-0.10073733
2900208800	-0.06897294	-0.05855471
2900209600	0.03557271	0.02603397
2900210400	-0.23594084	-0.24463980
2900211200	0.28149366	0.27693499
2900212000	-0.05839836	-0.06841278
2900212800	0.15180290	0.16196075
2900213600	0.20475606	0.19387219
2900214400	0.20800793	0.19753172
2900215200	0.27780961	0.27206310
2900216000	-0.05295585	-0.04252957
2900216800	-0.04240389	-0.03155611
2900217600	0.24647557	0.25517971
2900218400	0.27438750	0.28089130
2900219200	-0.15026474	-0.16088081
2900220000	-0.01442240	-0.00481724
2900220800	-0.27261519	-0.26685297
2900221600	0.26544138	0.25647879
2900222400	0.00772984	-0.00238318
2900223200	0.18760212	0.17679365
2900224000	-0.04060248	-0.03034828
2900224800	-0.15615854	-0.14598428
2900225600	0.24364655	0.23501847
2900226400	-0.27404921	-0.27041646
2900227200	0.26500655	0.27256962
2900228000	0.22632727	0.21700473
2900228800	-0.08766234	-0.09975661
2900229600	-0.17349881	-0.16360299
2900230400	-0.05238382	-0.04085897
2900231200	-0.17252109	-0.16253471
2900232000	-0.04717231	-0.03596263
2900232800	-0.28364915	-0.28228824
2900233600	-0.14441207	-0.13400349
2900234400	-0.12744656	-0.11691070
2900235200	-0.08846455	-0.07668000
2900236000	0.28978791	0.29386643
2900236800	0.14761522	0.15731511
2900237600	0.26621054	0.27290351
2900238400	-0.07349862	-0.08280406
2900239200	-0.10447870	-0.11527554
2900240000	0.11977204	0.10940251
2900240800	0.04807239	0.03925513
2900241600	0.25182377	0.24317184
2900242400	0.16095114	0.17189752
2900243200	0.30156076	0.30228878
2900244000	-0.28387825	-0.28328948
2900244800	0.06011930	0.04874722
2900245600	-0.20169035	-0.21261543
2900246400	0.17010715	0.15906151
2900247200	-0.18118551	-0.19167912
2900248000	-0.00617361	0.00474118
2900248800	0.29975028	0.30168676
2900249600	0.28563017	0.28061809
2900250400	0.14043029	0.12981358
2900251200	-0.26225604	-0.26678821
2900252000	-0.04240995	-0.05389739
2900252800	0.29673004	0.30054046
2900253600	0.28347161	0.28630815
2900254400	-0.26138568	-0.25546976
2900255200	-0.25741100	-0.26336237
2900256000	0.18165191	0.17199196
2900256800	0.04462647	0.03386474
2900257600	0.01963072	0.00876940
2900258400	0.28319678	0.27645548
2900259200	0.04004043	0.04965653
2900260000	0.04475252	0.03384867
2900260800	0.12146037	0.10969447
2900261600	-0.10255809	-0.09189334
2900262400	0.06336498	0.07347801
2900263200	0.12251185	0.11296602
2900264000	-0.19633645	-0.18749347
2900264800	0.21221626	0.20133177
2900265600	0.30278468	0.30349882
2900266400	0.28685178	0.29060159
2900267200	-0.28413448	-0.28539194
2900268000	-0.17070353	-0.18045982
2900268800	-0.16007268	-0.15125289
2900269600	0.21745191	0.22843116
2900270400	-0.05583093	-0.06566066
2900271200	-0.23763875	-0.24623167
2900272000	-0.09515072	-0.08513564
2900272800	0.05612462	0.04634964
2900273600	-0.01229771	-0.02248355
2900274400	-0.20117120	-0.21004096
2900275200	0.10514030	0.11507961
2900276000	-0.28129959	-0.27933094
2900276800	-0.28120938	-0.28007084
2900277600	-0.17621707	-0.16563517
2900278400	-0.16807843	-0.18056649
2900279200	0.06981138	0.08084027
2900280000	0.06700591	0.05666793
2900280800	-0.12839621	-0.11788872
2900281600	0.28913474	0.28381071
2900282400	0.08430742	0.09479266
2900283200	0.00877389	0.02090200
2900284000	0.04800729	0.03567392
2900284800	-0.15337069	-0.16268905
2900285600	-0.28096287	-0.28210815
2900286400	0.08777293	0.09777961
2900287200	-0.26513602	-0.26776206
2900288000	0.26204181	0.26904124
2900288800	-0.26589265	-0.26038341
2900289600	-0.09873260	-0.08922734
2900290400	0.16523652	0.15398756
2900291200	0.30306598	0.30473788
2900292000	-0.28510899	-0.28364306
2900292800	-0.26264054	-0.25635402
2900293600	-0.25640555	-0.26092706
2900294400	0.06809860	0.07819679
2900295200	-0.01893368	-0.00918545
2900296000	0.19881240	0.18717092
2900296800	0.29481938	0.29117752
2900297600	0.29273436	0.29620219
2900298400	0.21197356	0.22296669
2900299200	0.23914003	0.24760762
2900300000	-0.23573141	-0.22765508
2900300800	0.19026583	0.18014021
2900301600	-0.04519367	-0.03543895
2900302400	-0.26868467	-0.27151208
2900303200	0.19176306	0.18085952
2900304000	0.24120835	0.23443679
2900304800	-0.03270486	-0.04360709
2900305600	0.22661374	0.21897209
2900306400	0.25964498	0.25213544
2900307200	0.24804943	0.25549545
2900308000	0.15470646	0.16403511
2900308800	0.09334991	0.10366725
2900309600	-0.09402800	-0.08426815
2900310400	-0.27431383	-0.26794642
2900311200	0.06336277	0.05304673
2900312000	0.26713057	0.27335240
2900312800	-0.24723286	-0.25646513
2900313600	0.20510189	0.19479517
2900314400	-0.28634579	-0.28672606
2900315200	-0.04223506	-0.03180266
2900316000	0.14799096	0.15804728
2900316800	-0.17245498	-0.18246716
2900317600	-0.27413631	-0.26813721
2900318400	-0.25936997	-0.25191464
2900319200	-0.17447358	-0.18644926
2900320000	-0.03007915	-0.03995209
2900320800	0.11363881	0.12556907
2900321600	0.28866418	0.29232826
2900322400	-0.28861802	-0.28827513
2900323200	-0.11518988	-0.10458058
2900324000	-0.25068329	-0.25763623
2900324800	0.02698743	0.03663800
2900325600	-0.28089331	-0.27626313
2900326400	-0.05732178	-0.04624809
2900327200	-0.10595625	-0.11545505
2900328000	-0.14807838	-0.13793826
2900328800	0.10469233	0.11439643
2900329600	-0.18346720	-0.17379470
2900330400	-0.26986867	-0.27431187
2900331200	-0.05462769	-0.04331748
2900332000	0.14773574	0.15830377
2900332800	-0.07403171	-0.06471047
2900333600	-0.28174464	-0.28039830
2900334400	0.09500253	0.08598516
2900335200	-0.16465411	-0.17630688
2900336000	-0.05359228	-0.04415018
2900336800	0.21704297	0.22786139
2900337600	-0.27245668	-0.26625715
2900338400	0.07430595	0.06432215
2900339200	-0.24968142	-0.24258090
2900340000	0.29451545	0.28924073
2900340800	0.29684767	0.29229866
2900341600	-0.14832967	-0.15810852
2900342400	-0.09099973	-0.10058297
2900343200	0.19357690	0.20251337
2900344000	0.09002457	0.07894442
2900344800	0.28972375	0.28441907
2900345600	-0.05091310	-0.03952070
2900346400	-0.14675719	-0.13685038
2900347200	0.23350050	0.24303250
2900348000	0.23601839	0.22772677
2900348800	0.01887430	0.02945621
2900349600	-0.12824192	-0.11785014
2900350400	-0.06632586	-0.07660452
2900351200	-0.01009766	-0.02074437
2900352000	-0.15982098	-0.17057142
2900352800	0.06804969	0.05765276
2900353600	0.12196137	0.13313851
2900354400	-0.26259892	-0.25777706
2900355200	0.02044374	0.03039755
2900356000	-0.22499649	-0.21628563
2900356800	-0.19568969	-0.18574424
2900357600	-0.28189321	-0.28256220
2900358400	-0.13581129	-0.14572386
2900359200	0.29790794	0.29910967
2900360000	0.13480078	0.12191859
2900360800	-0.28441388	-0.28429142
2900361600	0.26228030	0.26832004
2900362400	0.16421714	0.17503175
2900363200	0.29260677	0.29461638
2900364000	0.05123364	0.06182037
2900364800	-0.03146528	-0.02018342
2900365600	-0.23831491	-0.22892604
2900366400	-0.26223990	-0.26925669
2900367200	-0.19047459	-0.20115415
2900368000	0.28867515	0.28340366
2900368800	-0.20335996	-0.21258771
2900369600	0.14789458	0.15913554
2900370400	0.10862739	0.12081125
2900371200	-0.27181925	-0.27612714
2900372000	-0.06829360	-0.05869296
2900372800	-0.27638043	-0.27942833
2900373600	-0.28603450	-0.28276169
2900374400	0.30033808	0.29772455
2900375200	0.02729135	0.03656943
2900376000	0.20704378	0.19613058
2900376800	0.11121287	0.12067786
2900377600	0.30061650	0.30442302
2900378400	0.29074699	0.28509231
2900379200	0.26046338	0.26760393
2900380000	-0.21484451	-0.22489272
2900380800	0.17128398	0.16073172
2900381600	0.05939772	0.04812071
2900382400	-0.04352408	-0.03351512
2900383200	-0.27731270	-0.27291361
2900384000	0.25401730	0.26106503
2900384800	-0.11409673	-0.12440730
2900385600	0.29272112	0.29569721
2900386400	0.23981974	0.23181007
2900387200	0.18879431	0.19986026
2900388000	-0.11243362	-0.10044312
2900388800	0.04695668	0.05614775
2900389600	-0.24328981	-0.24932237
2900390400	-0.23893231	-0.24751973
2900391200	-0.27301604	-0.27582451
2900392000	0.15864442	0.17013317
2900392800	0.23821967	0.24741171
2900393600	-0.27684123	-0.28011792
2900394400	0.10965258	0.09932524
2900395200	0.28307714	0.28685275
2900396000	0.29720087	0.29950409
2900396800	-0.05413948	-0.04401614
2900397600	0.10029844	0.08865501
2900398400	0.29105921	0.28666266
2900399200	-0.24871530	-0.25772197
2900400000	-0.08715096	-0.09728621
2900400800	0.22988721	0.21958435
2900401600	0.08731058	0.07612315
2900402400	0.27210468	0.26333058
2900403200	-0.10184166	-0.11218541
2900404000	-0.22535905	-0.21398636
2900404800	0.05811807	0.04715911
2900405600	0.00361681	0.01615998
2900406400	0.21217238	0.22295441
2900407200	0.23687073	0.24754479
2900408000	-0.28398788	-0.28212814
2900408800	0.15786969	0.16665599
2900409600	0.01474725	0.00395137
2900410400	-0.23938511	-0.24724517
2900411200	-0.03040433	-0.04134526
2900412000	-0.10168447	-0.09209542
2900412800	-0.06012851	-0.07068015
2900413600	0.13172829	0.14267532
2900414400	-0.09494418	-0.08501967
2900415200	0.27546510	0.28043626
2900416000	0.30164743	0.30103221
2900416800	0.00687743	-0.00425330
2900417600	0.30056206	0.29827852
2900418400	0.25377043	0.26124037
2900419200	0.20063435	0.21207538
2900420000	-0.22832412	-0.22048304
2900420800	0.12292015	0.11131698
2900421600	0.23280476	0.24294454
2900422400	0.08890768	0.07845499
2900423200	0.08985575	0.08046329
2900424000	0.22294648	0.21180416
2900424800	-0.26614046	-0.26066535
2900425600	0.30185465	0.30191653
2900426400	-0.06822849	-0.05826370
2900427200	-0.06317772	-0.07272455
2900428000	-0.26299109	-0.26929311
2900428800	0.09002266	0.08084482
2900429600	0.30442559	0.30280851
2900430400	0.30163031	0.30299896
2900431200	-0.12442634	-0.13456451
2900432000	0.26838164	0.26185592
2900432800	0.28198243	0.28819429
2900433600	0.30107928	0.30121335
2900434400	-0.02863483	-0.03906142
2900435200	0.18174498	0.19137686
2900436000	-0.15339298	-0.16311285
2900436800	0.02599552	0.03566062
2900437600	-0.20695638	-0.21533658
2900438400	-0.28554212	-0.28270949
2900439200	-0.27845191	-0.27322431
2900440000	-0.24506135	-0.23703560
2900440800	-0.03009169	-0.04026565
2900441600	0.12929116	0.12020034
2900442400	-0.23265227	-0.22584629
2900443200	0.24471472	0.25181593
2900444000	0.08169226	0.09178242
2900444800	0.30114597	0.29950888
2900445600	-0.06116052	-0.05251793
2900446400	0.20152509	0.19180683
2900447200	0.15202976	0.16201936
2900448000	0.13894335	0.12946673
2900448800	0.24966391	0.25760042
2900449600	0.18496816	0.19457073
2900450400	0.30607615	0.30424830
2900451200	0.22123031	0.23120542
2900452000	-0.11698255	-0.12771332
2900452800	-0.00195983	-0.01382658
2900453600	-0.10503267	-0.11499297
2900454400	0.05639622	0.04272450
2900455200	0.00950696	0.01894904
2900456000	-0.25567216	-0.24828257
2900456800	0.17454348	0.18572062
2900457600	-0.03263083	-0.04331454
2900458400	-0.17370698	-0.18495500
2900459200	0.03624137	0.02474231
2900460000	0.27489029	0.26786378
2900460800	-0.25371379	-0.25983370
2900461600	0.04591767	0.05680668
2900462400	0.28196979	0.28878591
2900463200	-0.16794186	-0.17896881
2900464000	0.20650418	0.21720953
2900464800	0.06463560	0.07376671
2900465600	0.03732931	0.02636040
2900466400	0.24439285	0.23582664
2900467200	0.09449677	0.10556757
2900468000	-0.05728505	-0.04698706
2900468800	0.28719695	0.28295828
2900469600	-0.27774715	-0.27469571
2900470400	-0.27076997	-0.27423131
2900471200	0.08664535	0.09827911
2900472000	0.29954045	0.29748380
2900472800	0.25257170	0.24357948
2900473600	0.02476445	0.03542761
2900474400	-0.03672644	-0.02365703
2900475200	0.22293027	0.21415654
2900476000	-0.18973573	-0.17956921
2900476800	0.27326151	0.27860292
2900477600	0.17334280	0.18501134
2900478400	0.29552057	0.29765720
2900479200	0.30348109	0.30406471
2900480000	-0.07730257	-0.06735550
2900480800	0.30044573	0.30167610
2900481600	0.02355504	0.03421528
2900482400	-0.01324883	-0.00231789
2900483200	-0.14665746	-0.15731317
2900484000	-0.03762551	-0.02743286
2900484800	0.27568260	0.28119807
2900485600	-0.26369754	-0.25823249
2900486400	0.24535793	0.25342271
2900487200	-0.01370151	-0.02431565
2900488000	0.14881624	0.15966013
2900488800	0.15521471	0.14494057
2900489600	-0.00789289	0.00344341
2900490400	-0.00515179	0.00478236
2900491200	-0.05206960	-0.06302340
2900492000	0.21445199	0.22607865
2900492800	-0.02553991	-0.03658009
2900493600	0.05984726	0.04767857
2900494400	0.22381388	0.21318298
2900495200	-0.27703140	-0.28049369
2900496000	0.18755718	0.17694658
2900496800	0.08656572	0.09570940
2900497600	-0.08480253	-0.07483741
2900498400	0.01547831	0.02678016
2900499200	0.18220992	0.19323141
2900500000	-0.10458897	-0.09513462
2900500800	-0.15792102	-0.14757825
2900501600	-0.08739365	-0.09808093
2900502400	-0.05529962	-0.04514371
2900503200	-0.22098018	-0.23148373
2900504000	0.28313969	0.27717565
2900504800	-0.11255033	-0.10303767
2900505600	0.15835239	0.16992137
2900506400	0.30297826	0.29997835
2900507200	-0.25282823	-0.25963807
2900508000	-0.26012861	-0.25431421
2900508800	0.05395352	0.04367131
2900509600	0.28661787	0.28223838
2900510400	0.13781541	0.14747147
2900511200	0.02704450	0.01707844
2900512000	-0.28228415	-0.28335597
2900512800	-0.28268893	-0.28425313
2900513600	0.07660972	0.06629238
2900514400	-0.27633209	-0.27239739
2900515200	0.26689283	0.26055535
2900516000	-0.28232537	-0.27937064
2900516800	0.10440457	0.11560005
2900517600	0.05829175	0.04886674
2900518400	0.26705554	0.26077056
2900519200	-0.24382647	-0.23468348
2900520000	-0.08519429	-0.09498053
2900520800	0.29662077	0.29289092
2900521600	0.16359811	0.17423192
2900522400	-0.28026133	-0.27722858
2900523200	0.11750721	0.10671037
2900524000	-0.01739366	-0.00649400
2900524800	0.06542448	0.07577824
2900525600	-0.00756548	0.00420331
2900526400	0.05131028	0.06181745
2900527200	0.09839453	0.08878841
2900528000	-0.07629582	-0.08694735
2900528800	0.28991456	0.28613059
2900529600	-0.17955024	-0.16906210
2900530400	0.18896927	0.19917093
2900531200	0.29413958	0.29612284
2900532000	0.28446471	0.28992637
2900532800	0.07801119	0.06694880
2900533600	0.01756407	0.00622871
2900534400	-0.24241921	-0.23482721
2900535200	-0.21493514	-0.20524044
2900536000	-0.00480575	0.00599466
2900536800	-0.20766988	-0.21908994
2900537600	-0.28412265	-0.28070514
2900538400	0.28591975	0.29021581
2900539200	-0.10488253	-0.11625685
2900540000	-0.27005402	-0.26351454
2900540800	0.01745987	0.02703250
2900541600	0.02382313	0.03452557
2900542400	0.27573611	0.26932450
2900543200	-0.02356966	-0.03461465
2900544000	0.28008267	0.28467937
2900544800	-0.17764436	-0.19001063
2900545600	-0.16069793	-0.17182025
2900546400	0.15648945	0.14572061
2900547200	0.20643233	0.19573763
2900548000	-0.23283733	-0.24175733
2900548800	0.25908670	0.25168932
2900549600	0.12708555	0.11771374
2900550400	0.27967018	0.28524237
2900551200	-0.24360801	-0.23707886
2900552000	-0.23513854	-0.22691495
2900552800	-0.25019710	-0.25771011
2900553600	0.29936609	0.30155004
2900554400	0.17672090	0.18806591
2900555200	0.26615335	0.27343896
2900556000	-0.11814561	-0.12729253
2900556800	-0.22266475	-0.23310707
2900557600	0.20987235	0.22000378
2900558400	-0.09574659	-0.10644935
2900559200	0.21381355	0.22358918
2900560000	-0.28486738	-0.28671099
2900560800	0.09827745	0.10994280
2900561600	0.20243050	0.21259219
2900562400	-0.04091026	-0.05143384
2900563200	-0.08138437	-0.06951630
2900564000	0.23459595	0.22621888
2900564800	-0.15770893	-0.16812780
2900565600	0.14672704	0.15636217
2900566400	-0.07450349	-0.08514081
2900567200	-0.17032948	-0.15942822
2900568000	-0.24799773	-0.25488815
2900568800	0.07072297	0.08253106
2900569600	-0.02385873	-0.03575449
2900570400	-0.07297375	-0.08419887
2900571200	0.29470650	0.29058608
2900572000	-0.27939035	-0.27440862
2900572800	-0.14192817	-0.13176130
2900573600	0.29491794	0.29068053
2900574400	0.29497692	0.29189868
2900575200	-0.00254409	-0.01308444
2900576000	-0.27334161	-0.27682230
2900576800	0.29480840	0.29861977
2900577600	0.13091584	0.14131083
2900578400	0.08466928	0.07512956
2900579200	0.13659342	0.12590321
2900580000	-0.23952115	-0.24684049
2900580800	-0.25290627	-0.24508710
2900581600	0.24408141	0.25217810
2900582400	0.10854070	0.09829007
2900583200	0.29661690	0.29979341
2900584000	-0.22053558	-0.21281665
2900584800	0.15745588	0.14625297
2900585600	0.18065319	0.17034679
2900586400	-0.23278736	-0.24042282
2900587200	0.05943112	0.06890384
2900588000	0.29275587	0.29492696
2900588800	-0.21440528	-0.22321605
2900589600	0.08841516	0.09772671
2900590400	0.24567504	0.23684300
2900591200	0.29961042	0.30167610
2900592000	-0.05176993	-0.06139087
2900592800	0.30007676	0.30013154
2900593600	0.10742150	0.11924247
2900594400	0.28573517	0.27986976
2900595200	-0.25546426	-0.26107277
2900596000	-0.22417316	-0.23117507
2900596800	0.28559271	0.28930706
2900597600	-0.28008476	-0.27820471
2900598400	0.04243218	0.03146902
2900599200	0.29837558	0.29573240
2900600000	-0.24361176	-0.25027210
2900600800	0.13178884	0.14187835
2900601600	0.10944558	0.11776460
2900602400	-0.26039412	-0.25486750
2900603200	-0.00113137	0.00857593
2900604000	-0.06725599	-0.05814134
2900604800	-0.08328789	-0.07377973
2900605600	0.09327648	0.08243100
2900606400	-0.19401627	-0.18515556
2900607200	0.20741810	0.21887689
2900608000	0.30558470	0.30436561
2900608800	0.25993426	0.26748373
2900609600	-0.15824098	-0.14810443
2900610400	-0.14826612	-0.15772497
2900611200	-0.19868307	-0.20735658
2900612000	-0.21713738	-0.22519016
2900612800	0.19808109	0.20985629
2900613600	-0.12873853	-0.11906863
2900614400	-0.16795473	-0.17880897
2900615200	-0.16390977	-0.17595023
2900616000	-0.27976857	-0.28120167
2900616800	-0.01103259	-0.02258609
2900617600	0.25897300	0.25277665
2900618400	0.02046145	0.00827502
2900619200	-0.13650034	-0.12674502
2900620000	-0.12767573	-0.11707123
2900620800	0.25917603	0.25125240
2900621600	0.01891782	0.02943527
2900622400	0.06065641	0.05157591
2900623200	0.08896824	0.07769960
2900624000	0.21566691	0.22606256
2900624800	0.17854280	0.16822641
2900625600	0.06120743	0.07091185
2900626400	0.22530364	0.23489462
2900627200	0.04492556	0.03501621
2900628000	0.29943469	0.29598942
2900628800	-0.26629304	-0.27009881
2900629600	-0.27162183	-0.26450194
2900630400	-0.11881109	-0.13033207
2900631200	0.28891609	0.28277805
2900632000	-0.18111349	-0.17234361
