2900207200	0.01705321	0.00598468
2900208000	0.27934527	0.28496770
2900208800	-0.28241797	-0.28022987
2900209600	0.00578614	-0.00528783
2900210400	0.03085799	0.02171205
2900211200	-0.26884560	-0.26279076
2900212000	-0.26983168	-0.26389512
2900212800	0.09609410	0.10738241
2900213600	-0.27756871	-0.28029432
2900214400	0.28748879	0.29195823
2900215200	0.07362739	0.08484384
2900216000	0.29733548	0.29958036
2900216800	0.28649370	0.29022711
2900217600	-0.20521495	-0.21488742
2900218400	-0.18297966	-0.19311847
2900219200	0.11820153	0.12816468
2900220000	0.14233882	0.15310250
2900220800	-0.03900575	-0.04942748
2900221600	0.23527867	0.24321874
2900222400	-0.04236977	-0.05202292
2900223200	-0.23217318	-0.22348521
2900224000	-0.21083123	-0.20140688
2900224800	-0.27390555	-0.27753251
2900225600	0.30088973	0.29790526
2900226400	-0.15547452	-0.14564444
2900227200	-0.09040875	-0.10258744
2900228000	0.24532632	0.25339785
2900228800	-0.26899185	-0.27170780
2900229600	0.14773085	0.15842682
2900230400	0.00970705	0.02139816
2900231200	0.00159331	0.01191904
2900232000	0.25699592	0.24884379
2900232800	0.18027967	0.19100306
2900233600	-0.09989079	-0.11047334
2900234400	-0.09742079	-0.08541741
2900235200	-0.19609967	-0.18623030
2900236000	0.28589625	0.29009593
2900236800	-0.18585962	-0.19812661
2900237600	0.14500269	0.13324485
2900238400	-0.08758390	-0.07801387
2900239200	-0.11684469	-0.12764669
2900240000	0.05766266	0.04636018
2900240800	-0.24207760	-0.23551816
2900241600	0.12617714	0.11553142
2900242400	0.21183947	0.20160041
2900243200	-0.01130373	0.00053628
2900244000	0.10170406	0.09248758
2900244800	-0.18213437	-0.17218150
2900245600	0.07246866	0.08130231
2900246400	-0.17905680	-0.19103989
2900247200	0.18894806	0.17799782
2900248000	-0.27088731	-0.27542529
2900248800	0.10697354	0.11754449
2900249600	-0.18394893	-0.19719172
2900250400	-0.16982971	-0.15875472
2900251200	0.26421868	0.25766493
2900252000	0.22131865	0.21158782
2900252800	-0.07775536	-0.08750425
2900253600	0.01659817	0.02636573
2900254400	-0.23069045	-0.22161125
2900255200	-0.06758397	-0.07818458
2900256000	0.28641674	0.28141367
2900256800	-0.26614053	-0.27103619
2900257600	0.09866612	0.11020642
2900258400	0.24463262	0.23630681
2900259200	-0.26450091	-0.26892512
2900260000	0.18846212	0.17723281
2900260800	0.29679285	0.29300340
2900261600	0.29195667	0.29525886
2900262400	0.10829739	0.11861731
2900263200	0.04935877	0.04152473
2900264000	-0.25329526	-0.25875484
2900264800	-0.10533088	-0.09445118
2900265600	0.21750504	0.20760148
2900266400	-0.28418616	-0.28714670
2900267200	0.17700975	0.16640656
2900268000	-0.10396708	-0.09341224
2900268800	-0.19836773	-0.18791475
2900269600	0.26806284	0.26145207
2900270400	0.06129509	0.04957596
2900271200	-0.17638118	-0.16443097
2900272000	-0.02878029	-0.01906494
2900272800	-0.15351740	-0.16445960
2900273600	0.28009455	0.28568768
2900274400	0.16277659	0.17322864
2900275200	-0.17946770	-0.18931198
2900276000	-0.24612869	-0.23756448
2900276800	0.00706848	-0.00418469
2900277600	-0.24160743	-0.24859677
2900278400	-0.07680633	-0.08767120
2900279200	0.18427299	0.19467926
2900280000	-0.28374239	-0.28041962
2900280800	-0.14130261	-0.15173596
2900281600	-0.26750852	-0.27217087
2900282400	0.19825630	0.21037797
2900283200	-0.17230821	-0.16174402
2900284000	-0.00022354	-0.01015997
2900284800	0.16373821	0.17345263
2900285600	-0.26660073	-0.26949198
2900286400	-0.28461988	-0.28462212
2900287200	-0.18318044	-0.17193469
2900288000	0.29880827	0.30051658
2900288800	-0.12487623	-0.13590094
2900289600	-0.12333166	-0.13311858
2900290400	-0.26077472	-0.25478405
2900291200	-0.21041458	-0.20114426
2900292000	0.17136966	0.16186857
2900292800	-0.23067560	-0.23970353
