2900068800	-0.79815534	-0.79354995
2900069600	-0.05984770	-0.07166418
2900070400	1.09003268	1.09892336
2900071200	-0.81259731	-0.82350924
2900072000	-0.15039678	-0.16180271
2900072800	0.97449610	0.96637945
2900073600	1.16984985	1.15747722
2900074400	-0.90622169	-0.90042458
2900075200	1.17833602	1.17111626
2900076000	1.06902778	1.07262603
2900076800	-0.97377965	-0.97432497
2900077600	-0.98429897	-0.98528664
2900078400	-0.89962910	-0.90439301
2900079200	0.31288189	0.32698993
2900080000	-0.42027553	-0.40930337
2900080800	0.22279579	0.21061258
2900081600	0.37316821	0.38622312
2900082400	0.05321641	0.03942710
2900083200	0.38126699	0.37033287
2900084000	0.55565869	0.54503391
2900084800	-0.34195525	-0.35468982
2900085600	1.30926267	1.31031327
2900086400	0.59148801	0.58073562
2900087200	0.94978373	0.96044137
2900088000	0.10628032	0.09525336
2900088800	1.29146844	1.28307466
2900089600	0.45534299	0.44568175
2900090400	0.27271421	0.26367945
2900091200	0.38489985	0.39501999
2900092000	-0.68802959	-0.69541601
2900092800	1.22349789	1.22605524
2900093600	1.30279888	1.30238545
2900094400	-0.66828598	-0.67886081
2900095200	1.11109454	1.12128550
2900096000	-0.98318891	-0.98334518
2900096800	0.40552418	0.39590968
2900097600	-0.83337957	-0.82395873
2900098400	1.32371667	1.32140706
2900099200	-0.77215644	-0.77950614
2900100000	-0.31448232	-0.32733937
2900100800	0.66789447	0.65953612
2900101600	-0.69562778	-0.70558612
2900102400	-0.95747456	-0.96119634
2900103200	0.87413081	0.86284862
2900104000	-0.37350949	-0.36283832
2900104800	0.39384562	0.38256246
2900105600	-0.72630510	-0.71862058
2900106400	0.32049664	0.31142771
2900107200	1.07019272	1.06033593
2900108000	0.49228891	0.48566463
2900108800	0.31847754	0.32481985
2900109600	1.28958676	1.28921683
2900110400	0.24468336	0.23029431
2900111200	-0.01102695	-0.01858771
2900112000	-0.17689864	-0.16677789
2900112800	-0.22119571	-0.23062394
2900113600	-0.89423121	-0.88742480
2900114400	1.24490109	1.23946823
2900115200	-0.93098490	-0.93602822
2900116000	-0.52270258	-0.50930480
2900116800	0.35555021	0.36290604
2900117600	1.14655054	1.15709181
2900118400	1.09870554	1.10339882
2900119200	-0.36882080	-0.37694648
2900120000	-0.16757654	-0.18178446
2900120800	-0.13467125	-0.14267317
2900121600	-0.69419902	-0.68924369
2900122400	-0.97937495	-0.97538155
2900123200	0.32781812	0.33369929
2900124000	0.12976297	0.14369537
2900124800	1.14153616	1.13054083
2900125600	1.07163881	1.08076309
2900126400	-0.83668188	-0.84334068
2900127200	-0.11131739	-0.12025967
2900128000	0.79462113	0.80537288
2900128800	-0.68826322	-0.69762121
2900129600	-0.42284435	-0.43202383
2900130400	1.29880461	1.29774049
2900131200	0.54351670	0.53387222
2900132000	-0.24315177	-0.23258307
2900132800	0.36230241	0.37434191
2900133600	0.46729870	0.45789850
2900134400	1.18090714	1.16964307
2900135200	0.76459256	0.75761411
2900136000	-0.33544888	-0.34893078
2900136800	1.01911747	1.01084873
2900137600	-0.49475016	-0.48542697
2900138400	0.75236016	0.76330979
2900139200	0.64995563	0.65982536
2900140000	-0.00120245	0.01082382
2900140800	-0.96286855	-0.96637377
2900141600	1.01788219	1.00722393
2900142400	-0.52363887	-0.53051613
2900143200	-0.91210061	-0.91682914
2900144000	-0.94326632	-0.94765550
2900144800	0.41010417	0.41960877
2900145600	0.57764967	0.56349843
2900146400	-0.90141701	-0.90666564
2900147200	0.61076081	0.60077700
2900148000	0.68203783	0.68986706
2900148800	0.84505300	0.83566054
2900149600	1.19833858	1.20811254
2900150400	1.28983344	1.29081241
2900151200	0.48706215	0.49822121
2900152000	1.31381259	1.31988289
2900152800	0.06098858	0.05311235
2900153600	1.22909328	1.22263792
2900154400	0.06276271	0.07663035
2900155200	1.20866365	1.21384610
2900156000	1.34074113	1.34048882
2900156800	-0.58414202	-0.59191129
2900157600	1.24778078	1.23781085
2900158400	-0.59138687	-0.58079980
2900159200	-0.95155526	-0.94753990
2900160000	-0.85074407	-0.84276079
2900160800	-0.30878143	-0.29885467
2900161600	-0.16983922	-0.15667926
2900162400	0.16199719	0.17325583
2900163200	-0.56034879	-0.55151866
2900164000	0.94905920	0.94078497
2900164800	0.94086874	0.92958174
2900165600	-0.78032293	-0.77490902
2900166400	1.19238117	1.20171203
2900167200	0.23106338	0.24431003
2900168000	1.22410102	1.21676621
2900168800	-0.13433532	-0.12384362
2900169600	-0.85092042	-0.85364577
2900170400	0.06585596	0.05435690
2900171200	-0.42849282	-0.44278519
2900172000	-0.54056724	-0.55336079
2900172800	-0.62838069	-0.63901512
2900173600	0.39010815	0.38121550
2900174400	0.24682528	0.25729440
2900175200	1.06061548	1.06888839
2900176000	1.33093723	1.32908524
2900176800	0.17374975	0.16626829
2900177600	-0.86807123	-0.86190775
2900178400	-0.86658833	-0.87131423
2900179200	1.09016459	1.08430828
2900180000	-0.88334985	-0.87643483
2900180800	0.15064889	0.14008567
2900181600	1.31987654	1.32019844
2900182400	1.33731717	1.33506686
2900183200	0.84392256	0.83234327
2900184000	0.41379788	0.42368922
2900184800	1.29259542	1.28465959
2900185600	0.73073490	0.74063620
2900186400	1.21685492	1.22578265
2900187200	0.07730120	0.06725197
2900188000	1.33573616	1.33031066
2900188800	0.80578017	0.81633536
2900189600	0.54551573	0.53463508
2900190400	-1.08653842	-1.07957378
2900191200	0.87099274	0.88073676
2900192000	0.67375745	0.66045859
2900192800	0.87388603	0.86479233
2900193600	-0.12726482	-0.13602696
2900194400	0.45364994	0.44745974
2900195200	1.14299610	1.13847712
2900196000	0.45408504	0.46203315
2900196800	-0.16184667	-0.15367554
2900197600	0.78853523	0.77894879
2900198400	-0.42246690	-0.43032188
2900199200	0.16953670	0.17916795
2900200000	0.56347639	0.57365839
2900200800	-0.22162737	-0.21406275
2900201600	0.73044931	0.72063341
2900202400	0.32546689	0.31407354
2900203200	1.05225117	1.04892363
2900204000	-1.04956740	-1.05565164
2900204800	0.44496492	0.45633379
2900205600	-1.13671300	-1.13950057
2900206400	0.88853609	0.87561011
2900207200	-0.58887908	-0.57835067
2900208000	-0.95288160	-0.96019583
2900208800	-1.15016419	-1.15199946
2900209600	-0.38222004	-0.39255641
2900210400	-0.25675776	-0.24422169
2900211200	-1.12857230	-1.12932193
2900212000	-0.57711454	-0.58761205
2900212800	-0.22101611	-0.23299274
2900213600	0.09652001	0.10615641
2900214400	0.47592914	0.48641340
2900215200	-0.78938792	-0.77883726
2900216000	-1.04239483	-1.04864536
2900216800	0.77798977	0.76322594
2900217600	-1.12169986	-1.12183516
2900218400	-1.14262879	-1.14486787
2900219200	0.68421693	0.69540049
2900220000	-0.68721228	-0.69619484
2900220800	1.02450869	1.03320728
2900221600	-0.11048911	-0.09821213
2900222400	-0.89897782	-0.89078446
2900223200	-0.75866805	-0.76766511
2900224000	-0.03972631	-0.04940330
2900224800	-0.23256322	-0.24475123
2900225600	1.08390956	1.07834617
2900226400	-0.64037275	-0.63069347
2900227200	1.12216555	1.12285612
2900228000	0.45264291	0.46001419
2900228800	-0.92311585	-0.93200816
2900229600	0.75139813	0.73928842
2900230400	-0.73409017	-0.72418693
2900231200	-0.40488171	-0.39393533
2900232000	1.15081552	1.15145168
2900232800	-0.58631693	-0.59345167
2900233600	-1.09103366	-1.08746269
2900234400	-0.45972392	-0.47104378
2900235200	1.02974596	1.03396906
2900236000	0.06562264	0.05401305
2900236800	-1.14558629	-1.14823976
2900237600	-0.64700674	-0.65792864
2900238400	-0.95281490	-0.95745185
2900239200	1.14596852	1.14421129
2900240000	-0.40037302	-0.39164728
2900240800	0.12827380	0.13887341
2900241600	-0.19827317	-0.19102434
2900242400	0.86384194	0.87334426
2900243200	0.16861180	0.16206677
2900244000	-0.60687806	-0.59593779
2900244800	0.92720622	0.91510397
2900245600	1.00089050	0.99312095
2900246400	-0.42493050	-0.41164261
2900247200	-0.31459625	-0.30377070
2900248000	-0.02823235	-0.03765608
2900248800	-1.03342264	-1.03812534
2900249600	0.28113807	0.29123274
2900250400	-0.78390709	-0.79690592
2900251200	-0.53724313	-0.52701343
2900252000	-0.55607282	-0.54399756
2900252800	0.17191624	0.18513485
2900253600	-1.14838930	-1.14767033
2900254400	-0.20463390	-0.21391905
2900255200	0.96082791	0.94955607
2900256000	0.06492630	0.05464247
2900256800	0.54950909	0.54244523
2900257600	-0.39222639	-0.37998034
2900258400	-0.92400397	-0.93214963
2900259200	0.06539289	0.05135153
2900260000	-1.09118959	-1.08820770
2900260800	0.24870782	0.24214348
2900261600	-1.12504388	-1.12776378
2900262400	-1.10352409	-1.09855325
2900263200	0.56464326	0.57440373
2900264000	-1.09239419	-1.08715589
2900264800	0.48277482	0.49627477
2900265600	-0.46528179	-0.47421375
2900266400	-0.88445790	-0.87541637
2900267200	-1.00852984	-1.01185037
2900268000	-0.31292477	-0.32306907
2900268800	-1.14072940	-1.14174490
2900269600	-1.12210141	-1.11603651
2900270400	-1.10001554	-1.10424970
2900271200	-0.22866574	-0.21974603
2900272000	0.31940014	0.31241234
2900272800	-0.40626966	-0.41489063
2900273600	-0.36920185	-0.35963244
2900274400	1.09003665	1.08616478
2900275200	-1.14638316	-1.14500357
2900276000	-0.53220655	-0.52547368
2900276800	-1.12970055	-1.13217264
2900277600	-0.52416244	-0.53434991
2900278400	-1.07565843	-1.08228731
2900279200	0.43309075	0.44748721
2900280000	1.08351458	1.07813910
2900280800	-0.65535500	-0.66659883
2900281600	-0.32309316	-0.33447523
2900282400	-1.06828800	-1.07243905
2900283200	0.21475726	0.20337421
2900284000	0.53753927	0.52395971
2900284800	0.28948226	0.28003854
2900285600	0.02203962	0.01135327
2900286400	-0.06475962	-0.05339784
2900287200	0.70256526	0.71599560
2900288000	-1.08652229	-1.08582555
2900288800	-0.50026387	-0.49061036
2900289600	0.18258195	0.17184633
2900290400	0.32528356	0.31544765
2900291200	-0.38544257	-0.37588477
2900292000	0.47111340	0.48204397
2900292800	-0.06902349	-0.08088250
2900293600	-0.55649115	-0.56609244
2900294400	1.05201403	1.05692193
2900295200	0.92418120	0.93591126
2900296000	-1.06190725	-1.05513340
2900296800	0.60935075	0.59934245
2900297600	-1.11793803	-1.12222182
2900298400	-0.65747706	-0.66730682
2900299200	-0.34781502	-0.35809981
2900300000	1.11189124	1.11292725
2900300800	-0.79768796	-0.80645977
2900301600	-0.36810063	-0.35837756
2900302400	0.82656733	0.83415161
2900303200	1.03808054	1.03236347
2900304000	0.79507580	0.78417583
2900304800	-0.00512494	-0.01587216
2900305600	-0.19686424	-0.20627989
2900306400	-0.87479117	-0.86515505
2900307200	1.04567865	1.03705158
2900308000	0.53471639	0.52422631
2900308800	-0.81298673	-0.82014467
2900309600	-1.07845805	-1.07426126
2900310400	-0.60766625	-0.60049155
2900311200	0.26330028	0.25228784
2900312000	1.13509540	1.13969138
2900312800	-0.17598954	-0.18558761
2900313600	0.11538587	0.12730966
2900314400	0.86010839	0.84938472
2900315200	-1.09032121	-1.09056457
2900316000	-0.38160156	-0.37109795
2900316800	-0.21044575	-0.20176031
2900317600	-0.96570226	-0.97378509
2900318400	0.91748376	0.91308276
2900319200	0.24580846	0.23368325
2900320000	1.00186786	1.00839801
2900320800	-1.03767803	-1.04318347
2900321600	0.23815943	0.22722176
2900322400	-0.17539145	-0.18434339
2900323200	-1.12203206	-1.11468975
2900324000	-0.71486371	-0.72639049
2900324800	0.40757736	0.39576700
2900325600	-1.07474125	-1.07878722
2900326400	-1.12725980	-1.12659137
2900327200	-0.83184154	-0.82330017
2900328000	0.44812781	0.43449091
2900328800	-1.05619563	-1.06507187
2900329600	0.71175560	0.69917732
2900330400	0.30182718	0.28754029
2900331200	-0.07496069	-0.06538165
2900332000	1.12252305	1.11392531
2900332800	0.30956619	0.31677699
2900333600	0.34503234	0.33012865
2900334400	1.17033099	1.16861368
2900335200	1.14687634	1.14900939
2900336000	-0.75053066	-0.74033901
2900336800	0.58880924	0.59812758
2900337600	0.49447883	0.50571107
2900338400	1.10333343	1.10409777
2900339200	0.39082140	0.40021162
2900340000	-0.25707552	-0.24656965
2900340800	-0.69004814	-0.69789347
2900341600	1.10495273	1.09942835
2900342400	0.23310813	0.24426076
2900343200	-0.17207601	-0.15846101
2900344000	1.13871013	1.14339635
2900344800	-1.05707462	-1.05249790
2900345600	1.08250883	1.07646626
2900346400	0.77539989	0.78717091
2900347200	-1.12354347	-1.11916813
2900348000	0.01150797	0.02289067
2900348800	0.24170816	0.25522100
2900349600	-0.14713703	-0.15856872
2900350400	-0.07133212	-0.05784313
2900351200	1.05900490	1.06491276
2900352000	1.01356466	1.02417488
2900352800	-0.56024442	-0.55301301
2900353600	0.86182722	0.87592654
2900354400	0.92760742	0.93480303
2900355200	0.60942257	0.59710981
2900356000	-0.99072575	-0.99741321
2900356800	-0.76110292	-0.75069147
2900357600	-0.64353855	-0.65365578
2900358400	0.28239616	0.27094545
2900359200	0.17575659	0.18612034
2900360000	-0.64940003	-0.66078855
2900360800	-0.39599327	-0.40869242
2900361600	-1.15149839	-1.14772413
2900362400	-1.10009238	-1.09757712
2900363200	0.11590947	0.12720293
2900364000	-0.98708104	-0.97677269
2900364800	0.57068493	0.57802430
2900365600	-0.08621510	-0.07281634
2900366400	-0.54497722	-0.55755518
2900367200	-0.84502878	-0.84928131
2900368000	-0.86877067	-0.87225140
2900368800	1.26104762	1.25083411
2900369600	1.35722783	1.36261399
2900370400	-0.90236809	-0.89927761
2900371200	0.25888272	0.24622192
2900372000	0.63894073	0.64885977
2900372800	1.22297232	1.21623271
2900373600	0.19105807	0.20075024
2900374400	-0.92160641	-0.92225029
2900375200	1.40173743	1.40384339
2900376000	0.20372585	0.21570475
2900376800	-0.87377326	-0.87213164
2900377600	-0.13818186	-0.14645417
2900378400	-0.58561891	-0.59550734
2900379200	1.34388873	1.34705131
2900380000	-0.70972220	-0.71951684
2900380800	1.03530554	1.04626965
2900381600	0.28186809	0.29509087
2900382400	-0.33381742	-0.32731171
2900383200	0.11418290	0.12249195
2900384000	0.70030303	0.70703560
2900384800	1.34973171	1.35440695
2900385600	1.45132378	1.44938571
2900386400	0.84191050	0.83587046
2900387200	-0.81515067	-0.80876963
2900388000	-0.49275245	-0.50270467
2900388800	-0.75604813	-0.75389769
2900389600	-0.76998741	-0.76853141
2900390400	-0.76293493	-0.77258070
2900391200	0.54041754	0.52786472
2900392000	-0.46672996	-0.45619251
2900392800	0.34988072	0.33743357
2900393600	-0.35952479	-0.35299880
2900394400	-0.44346083	-0.45312304
2900395200	-0.77728010	-0.76768365
2900396000	-1.43795147	-1.44095002
2900396800	-4.84479236	-4.84409114
2900397600	-4.37228075	-4.37348759
2900398400	-1.23549126	-1.23416065
2900399200	-0.43943890	-0.43028489
2900400000	1.02645044	1.01787206
2900400800	-0.58105904	-0.59081501
2900401600	0.13769011	0.15055650
2900402400	-0.37113833	-0.38525507
2900403200	0.11985644	0.12997623
2900404000	0.58126713	0.57063041
2900404800	-1.12342992	-1.12598097
2900405600	0.04665374	0.03575698
2900406400	0.34398726	0.33378206
2900407200	0.94855167	0.93957174
2900408000	-0.67570062	-0.66469850
2900408800	-1.01726778	-1.00972279
2900409600	1.02038488	1.02465761
2900410400	0.95809256	0.96981619
2900411200	0.39900924	0.38858588
2900412000	-0.91223021	-0.92043615
2900412800	-1.04938520	-1.04451880
2900413600	-0.69937256	-0.69141348
2900414400	-1.11675825	-1.11884458
2900415200	-0.14876665	-0.15961058
2900416000	-1.02289836	-1.03159511
2900416800	1.14659023	1.14344374
2900417600	-0.15977360	-0.14660108
2900418400	-0.48443671	-0.49825535
2900419200	-0.26922716	-0.25907482
2900420000	1.03759803	1.03161381
2900420800	1.16682033	1.16768560
2900421600	0.70217334	0.71561079
2900422400	0.17251244	0.18283044
2900423200	1.03725804	1.04386584
2900424000	1.18023735	1.17950875
2900424800	1.16851718	1.16492693
2900425600	1.05370535	1.05843311
2900426400	0.60655234	0.61665698
2900427200	-0.83335751	-0.84546755
2900428000	0.08321080	0.09494094
2900428800	0.61849574	0.63291089
2900429600	1.10671286	1.11108714
2900430400	0.49119533	0.48139327
2900431200	1.16315628	1.16469572
2900432000	-0.12181188	-0.11168950
2900432800	1.11693870	1.11743397
2900433600	-0.15232371	-0.16213639
2900434400	0.67493687	0.66592111
2900435200	-1.03888128	-1.03310031
2900436000	-0.02738256	-0.03884231
2900436800	-0.21020798	-0.21968262
2900437600	1.16288008	1.16643685
2900438400	-1.14727197	-1.14647596
2900439200	0.22215683	0.20981572
2900440000	-0.38533982	-0.37530735
2900440800	-0.31832605	-0.30791074
2900441600	1.06934661	1.07633179
2900442400	1.11559388	1.11932946
2900443200	-0.67977878	-0.66896354
2900444000	-0.12035524	-0.11268041
2900444800	-0.21645417	-0.20644330
2900445600	0.35826099	0.37073295
2900446400	-0.14766384	-0.13783344
2900447200	-0.72065205	-0.71487500
2900448000	1.12003074	1.12551323
2900448800	-1.12905702	-1.12384769
2900449600	0.25960499	0.27086524
2900450400	0.50118746	0.48797304
2900451200	-1.15104525	-1.15062372
2900452000	-0.34373078	-0.35685819
2900452800	-0.27464394	-0.26494370
2900453600	0.35898511	0.36930728
2900454400	0.94582735	0.93768336
2900455200	0.12430173	0.13415920
2900456000	0.83588696	0.84700831
2900456800	1.34941847	1.34750978
2900457600	-0.89888958	-0.89942064
2900458400	-0.32809554	-0.33750217
2900459200	0.67398220	0.68400952
2900460000	-0.68009789	-0.69066375
2900460800	-0.69771025	-0.69256961
2900461600	-0.53444689	-0.54352031
2900462400	0.32037051	0.32951550
2900463200	0.85302079	0.84372082
2900464000	0.38464925	0.39832419
2900464800	1.00046350	0.99541995
2900465600	-0.98744323	-0.97992788
2900466400	-1.01460279	-1.02053103
2900467200	0.95034082	0.94640485
2900468000	0.07227249	0.06433210
2900468800	-0.68349633	-0.67002763
2900469600	0.26301020	0.25380786
2900470400	-0.93233287	-0.92092180
2900471200	-0.18358059	-0.17448815
2900472000	1.16101106	1.15941041
2900472800	-0.82499563	-0.81735528
2900473600	-1.13160905	-1.13225619
2900474400	0.61258325	0.60385110
2900475200	1.09962654	1.10664136
2900476000	-0.09762981	-0.08638243
2900476800	1.04230546	1.03621779
2900477600	0.71155485	0.72497585
2900478400	0.70099770	0.69443401
2900479200	0.09088985	0.10102318
2900480000	-0.16337290	-0.15126637
2900480800	0.09566244	0.08465935
2900481600	1.13981484	1.13586431
2900482400	0.97130604	0.96197355
2900483200	-0.78971443	-0.79849494
2900484000	-0.71251125	-0.70102025
2900484800	-1.14546499	-1.14233132
2900485600	1.09555486	1.09757794
2900486400	0.65118860	0.65999457
2900487200	0.10900928	0.10026874
2900488000	1.16423424	1.15985835
2900488800	-0.17452712	-0.16338383
2900489600	-1.14836622	-1.14706724
2900490400	-0.23411479	-0.24257820
2900491200	-1.12173326	-1.11619299
2900492000	0.80027602	0.78992099
2900492800	-0.07449858	-0.06399432
2900493600	-0.15047361	-0.16319788
2900494400	-0.46796356	-0.45767166
2900495200	-1.10137147	-1.10443200
2900496000	-0.02150967	-0.01216908
2900496800	-1.13337496	-1.12978499
2900497600	-0.35858801	-0.34643476
2900498400	0.67086172	0.68139144
2900499200	1.17135929	1.17121364
2900500000	1.09564554	1.08680870
2900500800	0.10414716	0.11644798
2900501600	-0.54713924	-0.55475415
2900502400	1.12610647	1.12242825
2900503200	1.16668508	1.16508893
2900504000	-0.85885212	-0.86912983
2900504800	-0.65275821	-0.64173095
2900505600	-1.00665169	-1.00877088
2900506400	-0.73496695	-0.72453907
2900507200	-0.53663335	-0.52815318
2900508000	-0.42285196	-0.41079441
2900508800	0.11879267	0.11050844
2900509600	-0.47639121	-0.46509194
2900510400	0.20394978	0.21495579
2900511200	-0.15436160	-0.14346453
2900512000	-0.91154354	-0.90384066
2900512800	-0.53365187	-0.52177739
2900513600	-0.46076569	-0.47256027
2900514400	0.22936350	0.21734594
2900515200	1.13682268	1.14126981
2900516000	1.02498408	1.01775596
2900516800	-1.09546240	-1.09338153
2900517600	-0.97336519	-0.98071812
2900518400	-0.19473480	-0.18422377
2900519200	0.57274441	0.56112450
2900520000	-0.68655486	-0.69834656
2900520800	0.79072020	0.80277484
2900521600	0.94422899	0.95158024
2900522400	-1.13609049	-1.13801720
2900523200	0.98506043	0.99240199
2900524000	-0.99443042	-0.98711617
2900524800	-0.47892283	-0.47123928
2900525600	0.26813376	0.25856728
2900526400	-0.21029879	-0.20021896
2900527200	0.54759177	0.55730874
2900528000	0.08105302	0.09429807
2900528800	0.59238301	0.58070318
2900529600	-1.01656430	-1.02382797
2900530400	0.84457367	0.85676781
2900531200	0.52465067	0.51086519
2900532000	0.70493089	0.71425086
2900532800	0.40185965	0.41176901
2900533600	0.48879842	0.47826902
2900534400	-0.86398116	-0.87206364
2900535200	-0.65302156	-0.66543841
2900536000	1.16630119	1.17213243
2900536800	0.98195045	0.98484809
2900537600	0.40448182	0.41535763
2900538400	1.16642304	1.16405930
2900539200	-0.99142312	-0.99885597
2900540000	-0.41913187	-0.42846150
2900540800	1.01214577	1.01864497
2900541600	0.67645760	0.66603712
2900542400	1.05612235	1.06007476
2900543200	-0.67071983	-0.67192827
2900544000	-3.94017833	-3.93638800
2900544800	-3.32816636	-3.33082558
2900545600	-2.59642102	-2.59557898
2900546400	-2.22911141	-2.22969017
2900547200	-1.69145926	-1.69146602
2900548000	-1.49817264	-1.50065397
2900548800	-1.46425075	-1.46453690
2900549600	-1.37354487	-1.37273892
2900550400	-1.10294907	-1.09983515
2900551200	-0.98870627	-0.98915388
2900552000	-1.08220660	-1.08217309
2900552800	-0.82809298	-0.82844359
2900553600	-1.09075304	-1.09268204
2900554400	-0.93187605	-0.92789720
2900555200	-0.79449486	-0.79459444
2900556000	-0.87644776	-0.87291781
2900556800	-0.79893937	-0.80215706
2900557600	-0.50595300	-0.50373333
2900558400	-0.63780303	-0.64162623
2900559200	-0.38109741	-0.37998983
2900560000	-0.59583003	-0.59186697
2900560800	-0.26364844	-0.26500931
2900561600	-0.21640144	-0.21501833
2900562400	-0.28555507	-0.28453482
2900563200	-0.29306965	-0.29705914
2900564000	-0.40848971	-0.41035201
2900564800	-0.20887813	-0.20738288
2900565600	-0.53529433	-0.53817849
2900566400	-0.23159522	-0.22805560
2900567200	-0.18747957	-0.18917332
2900568000	-0.23244950	-0.23495276
2900568800	-0.39268390	-0.39260752
2900569600	-0.44232072	-0.44340091
2900570400	-0.23717271	-0.24113093
2900571200	-0.34173518	-0.34456971
2900572000	-0.01059950	-0.00883259
2900572800	-0.24401219	-0.24299549
2900573600	-0.30018530	-0.30160031
2900574400	-0.17311605	-0.17399129
2900575200	0.03634558	0.03825622
2900576000	0.06670883	0.06817894
2900576800	-0.23865315	-0.24134653
2900577600	0.00928195	0.00914531
2900578400	-0.11391605	-0.11119301
2900579200	-0.22395332	-0.22528809
2900580000	-0.14486033	-0.14899321
2900580800	0.11055577	0.11152898
2900581600	-0.17765659	-0.17873485
2900582400	-0.05057864	-0.04601265
2900583200	0.17462664	0.17364861
2900584000	0.17965184	0.17890583
2900584800	0.15700340	0.15748903
2900585600	-0.04490475	-0.04599912
2900586400	0.14344715	0.14109794
2900587200	-0.17312284	-0.17647233
2900588000	-0.14627472	-0.14431349
2900588800	0.02321743	0.02256551
2900589600	-0.13903788	-0.13834214
2900590400	0.15377502	0.15614809
2900591200	0.16341776	0.16498230
2900592000	-0.12616165	-0.12871808
2900592800	0.07216050	0.07315626
2900593600	-0.13645859	-0.14011679
2900594400	-0.02357875	-0.02450555
2900595200	-0.01536002	-0.01652980
2900596000	-0.00380663	-0.00436799
2900596800	-0.12255888	-0.12005433
2900597600	0.01883194	0.02168452
2900598400	0.18947515	0.19288393
2900599200	-0.03769630	-0.03762412
2900600000	-0.10010759	-0.10127511
2900600800	0.02045866	0.02041838
2900601600	0.28825128	0.29010713
2900602400	-0.03712465	-0.03377258
2900603200	0.13502133	0.13809723
2900604000	0.20245006	0.20533422
2900604800	0.33510391	0.33869928
2900605600	0.00266384	0.00442076
2900606400	0.24083613	0.24370095
2900607200	0.30116242	0.30516544
2900608000	0.01742364	0.01848578
2900608800	0.08919830	0.09241245
2900609600	0.04157456	0.04598427
2900610400	0.04087334	0.04406879
2900611200	0.09285395	0.09479101
2900612000	-0.00633828	-0.00512436
2900612800	0.26167871	0.26168257
2900613600	-0.04285334	-0.04114895
2900614400	0.24321433	0.24604306
2900615200	0.34556358	0.34391848
2900616000	0.00049378	-0.00194213
2900616800	0.32994398	0.32719323
2900617600	0.20115075	0.20244266
2900618400	0.04075407	0.03993749
2900619200	0.11645442	0.11669289
2900620000	0.04108599	0.04085010
2900620800	0.39672306	0.39516980
